0.00088733689103086,0.003758232803221243,0.005737269266193605,0.006647785702761776,0.00726597442053364,0.007673749036298482,0.007390192699741215,0.007500267004271301,0.007739890942135808,0.008006911882348698,0.008219386348377138,0.007991903679872356,0.008144418745917885,0.008494326856053244,0.00891518665918401,0.009312929529750248,0.009418877813100758,0.009743933741229092,0.010253467417180263,0.01079487221567871,0.011227577742113058,0.011399183862775551,0.011726497442370603,0.012231127520064269,0.012623347049940933,0.012813925637783727,0.01289554300930477,0.01306960828586298,0.01323058954318359,0.013084851872523687,0.012669547411556148,0.012374884103129763,0.012262223718219807,0.01209437582820237,0.011930685178790073,0.011961867631361112,0.011991423167808544,0.01207684752190402,0.012087912235361282,0.01204229458806108,0.012077668191427157,0.01203919736048257,0.011881418052789411,0.011693771629495923,0.011555414167654276,0.011492855296830107,0.011415399582322417,0.011300418479904711,0.011213873604441104,0.011205203000958501,0.01122302471871914,0.011205203000958501,0.011213873604441104,0.011300418479904711,0.011415399582322417,0.011492855296830107,0.011555414167654276,0.011693771629495923,0.011881418052789411,0.01203919736048257,0.012077668191427157,0.01204229458806108,0.012087912235361282,0.01207684752190402,0.011991423167808544,0.011961867631361112,0.011930685178790073,0.01209437582820237,0.012262223718219807,0.012374884103129763,0.012669547411556148,0.013084851872523687,0.01323058954318359,0.01306960828586298,0.01289554300930477,0.012813925637783727,0.012623347049940933,0.012231127520064269,0.011726497442370603,0.011399183862775551,0.011227577742113058,0.01079487221567871,0.010253467417180263,0.009743933741229092,0.009418877813100758,0.009312929529750248,0.00891518665918401,0.008494326856053244,0.008144418745917885,0.007991903679872356,0.008219386348377138,0.008006911882348698,0.007739890942135808,0.007500267004271301,0.007390192699741215,0.007673749036298482,0.00726597442053364,0.006647785702761776,0.005737269266193605,0.003758232803221243
0.00222218267597073,0.003413099209108514,0.005497046396482878,0.006527689166804698,0.007211778360087687,0.0076702570124836935,0.007439068804894994,0.007562513936873418,0.007830926781776555,0.008142533868986277,0.008386390825266987,0.00815858792194956,0.008287671896395461,0.008648158516224271,0.009093118529453641,0.009510425989838589,0.009646680153493438,0.010034632923590957,0.010593852053425995,0.011126114769376808,0.011551202254576582,0.01176043123723626,0.012113298161413195,0.012549720385289257,0.012849969634274736,0.013074280160409305,0.013198748252871019,0.013269159880950593,0.013191219845711397,0.012902003755731459,0.01251462854197825,0.012164770180450429,0.011900138598576363,0.01174554225986408,0.011866589007657384,0.011848054148753536,0.01178882517459163,0.011852830990348093,0.011871895529306113,0.011859077646449308,0.011774935498257613,0.011632952171522541,0.011481312745952455,0.01134055584752529,0.011188817562531733,0.011049279807369776,0.01093535412444761,0.01085516774942423,0.010792235005613349,0.010749714285754858,0.010735404582744882,0.010749714285754858,0.010792235005613349,0.01085516774942423,0.01093535412444761,0.011049279807369776,0.011188817562531733,0.01134055584752529,0.011481312745952455,0.011632952171522541,0.011774935498257613,0.011859077646449308,0.011871895529306113,0.011852830990348093,0.01178882517459163,0.011848054148753536,0.011866589007657384,0.01174554225986408,0.011900138598576363,0.012164770180450429,0.01251462854197825,0.012902003755731459,0.013191219845711397,0.013269159880950593,0.013198748252871019,0.013074280160409305,0.012849969634274736,0.012549720385289257,0.012113298161413195,0.01176043123723626,0.011551202254576582,0.011126114769376808,0.010593852053425995,0.010034632923590957,0.009646680153493438,0.009510425989838589,0.009093118529453641,0.008648158516224271,0.008287671896395461,0.00815858792194956,0.008386390825266987,0.008142533868986277,0.007830926781776555,0.007562513936873418,0.007439068804894994,0.0076702570124836935,0.007211778360087687,0.006527689166804698,0.005497046396482878,0.003413099209108514
0.0038340185886175534,0.0031645302111696924,0.005237097380135516,0.006380851513441226,0.007135926407220279,0.007645962871521374,0.007470753967192798,0.007614869971772316,0.007911220773467351,0.008259986496286174,0.008543776909198567,0.008354441272577947,0.008480392292181789,0.008826554338007301,0.009275986316873363,0.00972217365916302,0.009907034994120465,0.010342502563220819,0.010896507885674473,0.011434618618787638,0.011905060361044089,0.012137866784518163,0.012465262301199551,0.012795454378666547,0.013099899526186292,0.013424942420426925,0.013436606891946002,0.013249035762156648,0.013040959226898307,0.012757950520320346,0.012280763648574227,0.011818270509863693,0.011543741103264176,0.011665026092959638,0.011768660888015132,0.011639342379506349,0.011603299631203783,0.011673853405029983,0.011714498221289598,0.011641157132790724,0.011425759328112205,0.011259314132718228,0.011144956630764357,0.010991073129557341,0.010805102727956298,0.010648630315774246,0.01053429461511768,0.010440118113581294,0.010368331182999799,0.010337060995318935,0.010326794407108254,0.010337060995318935,0.010368331182999799,0.010440118113581294,0.01053429461511768,0.010648630315774246,0.010805102727956298,0.010991073129557341,0.011144956630764357,0.011259314132718228,0.011425759328112205,0.011641157132790724,0.011714498221289598,0.011673853405029983,0.011603299631203783,0.011639342379506349,0.011768660888015132,0.011665026092959638,0.011543741103264176,0.011818270509863693,0.012280763648574227,0.012757950520320346,0.013040959226898307,0.013249035762156648,0.013436606891946002,0.013424942420426925,0.013099899526186292,0.012795454378666547,0.012465262301199551,0.012137866784518163,0.011905060361044089,0.011434618618787638,0.010896507885674473,0.010342502563220819,0.009907034994120465,0.00972217365916302,0.009275986316873363,0.008826554338007301,0.008480392292181789,0.008354441272577947,0.008543776909198567,0.008259986496286174,0.007911220773467351,0.007614869971772316,0.007470753967192798,0.007645962871521374,0.007135926407220279,0.006380851513441226,0.005237097380135516,0.0031645302111696924
0.005818776132872775,0.0030890617379845174,0.004968529478013405,0.006212862175742991,0.007042135723576723,0.007600475556672777,0.00748187133547233,0.0076534492313204685,0.007978841181827252,0.00836462766036713,0.008691337399250753,0.00854768712231708,0.00869880359191917,0.009039944221925823,0.009502604934256963,0.009971475093907414,0.010164972668797036,0.010614070227024078,0.011177722715822427,0.011759907955990228,0.01227368513963567,0.012504891379773468,0.012737880855978117,0.013063472372278052,0.013472033516414211,0.01368602392718718,0.013449715636611853,0.013143214202698358,0.01291329220727826,0.012488699565947347,0.011935904542820187,0.01146153637156024,0.011422570996289542,0.011604693275946485,0.011559002683737765,0.0114453317643542,0.011472305555571166,0.011533016894530485,0.011529089065919831,0.011368022393930258,0.011116092773874132,0.010944613241636439,0.0108088777024001,0.010629762970963581,0.010439032533361384,0.010297745851764096,0.010177080809394806,0.01004991822536797,0.009973824184433083,0.00996044688677994,0.00996256901867316,0.00996044688677994,0.009973824184433083,0.01004991822536797,0.010177080809394806,0.010297745851764096,0.010439032533361384,0.010629762970963581,0.0108088777024001,0.010944613241636439,0.011116092773874132,0.011368022393930258,0.011529089065919831,0.011533016894530485,0.011472305555571166,0.0114453317643542,0.011559002683737765,0.011604693275946485,0.011422570996289542,0.01146153637156024,0.011935904542820187,0.012488699565947347,0.01291329220727826,0.013143214202698358,0.013449715636611853,0.01368602392718718,0.013472033516414211,0.013063472372278052,0.012737880855978117,0.012504891379773468,0.01227368513963567,0.011759907955990228,0.011177722715822427,0.010614070227024078,0.010164972668797036,0.009971475093907414,0.009502604934256963,0.009039944221925823,0.00869880359191917,0.00854768712231708,0.008691337399250753,0.00836462766036713,0.007978841181827252,0.0076534492313204685,0.00748187133547233,0.007600475556672777,0.007042135723576723,0.006212862175742991,0.004968529478013405,0.0030890617379845174
0.008261296772717351,0.0032719640840745317,0.004709500363066207,0.006027429012216699,0.0069299551188799,0.007539323246881099,0.007473809175662326,0.007671727342674726,0.008030088164626518,0.008467940529056096,0.008830792583090191,0.008718073516787585,0.00891138807721977,0.00929570580043159,0.00979399262656281,0.010232390013464394,0.010411536653270598,0.010860334977154815,0.011454490191460904,0.012123896901773358,0.012636953672094506,0.012787325671768771,0.013040587790802865,0.013449803079917857,0.01376815710889296,0.013743262769936327,0.013370626648784849,0.013014994677290703,0.012643889087947358,0.012133800278330928,0.011577454367458181,0.011272254322806902,0.011381206041268023,0.011429332399726244,0.011356834122759075,0.011318728138294343,0.011349445720698296,0.01137139475015818,0.011312265103429333,0.011097780716839433,0.010849726622655539,0.0106447391455304,0.01046509352974578,0.01027967487413109,0.01011418889878083,0.009968950137476729,0.009827809892151278,0.00970277188897991,0.009636493620869943,0.009611712363780688,0.009604149836968933,0.009611712363780688,0.009636493620869943,0.00970277188897991,0.009827809892151278,0.009968950137476729,0.01011418889878083,0.01027967487413109,0.01046509352974578,0.0106447391455304,0.010849726622655539,0.011097780716839433,0.011312265103429333,0.01137139475015818,0.011349445720698296,0.011318728138294343,0.011356834122759075,0.011429332399726244,0.011381206041268023,0.011272254322806902,0.011577454367458181,0.012133800278330928,0.012643889087947358,0.013014994677290703,0.013370626648784849,0.013743262769936327,0.01376815710889296,0.013449803079917857,0.013040587790802865,0.012787325671768771,0.012636953672094506,0.012123896901773358,0.011454490191460904,0.010860334977154815,0.010411536653270598,0.010232390013464394,0.00979399262656281,0.00929570580043159,0.00891138807721977,0.008718073516787585,0.008830792583090191,0.008467940529056096,0.008030088164626518,0.007671727342674726,0.007473809175662326,0.007539323246881099,0.0069299551188799,0.006027429012216699,0.004709500363066207,0.0032719640840745317
0.011286536070549384,0.003731129455748583,0.004484468486061418,0.005831800073018238,0.006803096887570789,0.007460730864365653,0.007443365592996347,0.007668621788910827,0.008068408036575464,0.008569928578464904,0.008949797453253052,0.008868270782392971,0.00911562279634266,0.009557906935664393,0.01010894391162254,0.010512526923981792,0.010663814681489118,0.011115607456213499,0.011775783645922695,0.012483705155159596,0.012923615598777275,0.013103240934649613,0.013430382831690823,0.013760874672920975,0.013904938026934233,0.013705629854367017,0.013222133069060395,0.012734204773878382,0.012296691431243182,0.011788797613821268,0.011312040726899354,0.011193765966855205,0.011262426345940562,0.011241830875261183,0.011214467513261963,0.01120007161068707,0.011201737042781606,0.011202526027974143,0.011090174747781855,0.010837076995520575,0.010580985914104172,0.010362733151654873,0.010147154485444983,0.009952031094151957,0.009795857396332354,0.009657484543747192,0.009510434057117597,0.00939418193953692,0.009326011760360407,0.009289629161994583,0.009276322574550319,0.009289629161994583,0.009326011760360407,0.00939418193953692,0.009510434057117597,0.009657484543747192,0.009795857396332354,0.009952031094151957,0.010147154485444983,0.010362733151654873,0.010580985914104172,0.010837076995520575,0.011090174747781855,0.011202526027974143,0.011201737042781606,0.01120007161068707,0.011214467513261963,0.011241830875261183,0.011262426345940562,0.011193765966855205,0.011312040726899354,0.011788797613821268,0.012296691431243182,0.012734204773878382,0.013222133069060395,0.013705629854367017,0.013904938026934233,0.013760874672920975,0.013430382831690823,0.013103240934649613,0.012923615598777275,0.012483705155159596,0.011775783645922695,0.011115607456213499,0.010663814681489118,0.010512526923981792,0.01010894391162254,0.009557906935664393,0.00911562279634266,0.008868270782392971,0.008949797453253052,0.008569928578464904,0.008068408036575464,0.007668621788910827,0.007443365592996347,0.007460730864365653,0.006803096887570789,0.005831800073018238,0.004484468486061418,0.003731129455748583
0.015073566207199835,0.0044171112092141526,0.004317791565769385,0.005639699379828035,0.00666834866422226,0.0073618981448112155,0.007388790335370151,0.007651014591780585,0.00809766218203873,0.008663540385083586,0.009037859393159932,0.009000355150911837,0.009298917433153236,0.00979899220984365,0.010405052707549019,0.010792028166369406,0.010967736955794548,0.011446822491114377,0.01211113951663606,0.012800158574584747,0.013245834175993001,0.013470597944928376,0.013744092902043434,0.013947802688981234,0.013946727875231402,0.013557781340560076,0.012916484408815456,0.012371737064843475,0.011971371616305064,0.01148796054942386,0.011141301283121671,0.011111503558440214,0.011106575835673397,0.011092317136693727,0.011088004798966015,0.011059443125599512,0.011055205122004612,0.011027670810441908,0.010855777392209871,0.010574826049127801,0.01031597396646446,0.010091923722087821,0.009857460010088956,0.009643794013898064,0.0094876198922163,0.009359481396651057,0.009227146312513973,0.009113083537279437,0.009036746063611597,0.008994192711955147,0.008981848703979653,0.008994192711955147,0.009036746063611597,0.009113083537279437,0.009227146312513973,0.009359481396651057,0.0094876198922163,0.009643794013898064,0.009857460010088956,0.010091923722087821,0.01031597396646446,0.010574826049127801,0.010855777392209871,0.011027670810441908,0.011055205122004612,0.011059443125599512,0.011088004798966015,0.011092317136693727,0.011106575835673397,0.011111503558440214,0.011141301283121671,0.01148796054942386,0.011971371616305064,0.012371737064843475,0.012916484408815456,0.013557781340560076,0.013946727875231402,0.013947802688981234,0.013744092902043434,0.013470597944928376,0.013245834175993001,0.012800158574584747,0.01211113951663606,0.011446822491114377,0.010967736955794548,0.010792028166369406,0.010405052707549019,0.00979899220984365,0.009298917433153236,0.009000355150911837,0.009037859393159932,0.008663540385083586,0.00809766218203873,0.007651014591780585,0.007388790335370151,0.0073618981448112155,0.00666834866422226,0.005639699379828035,0.004317791565769385,0.0044171112092141526
0.019876525622625194,0.005253353914008412,0.004224799474352996,0.005463582980180546,0.006537004421692416,0.0072423295604872795,0.007309665340040454,0.007620629586655334,0.008120820526975981,0.00874056981313,0.009082862781571771,0.009103190379442464,0.009461561129386604,0.010010964812318465,0.010657755790244843,0.011070249766832806,0.011345529774444394,0.011827006556869303,0.012470952624883755,0.013183751749420556,0.01359121532961741,0.013771135834263147,0.013953843730023638,0.014038418817512359,0.013844044641717049,0.013237460686644253,0.012520407948851377,0.012039840017786714,0.011671120482319658,0.011243410583063801,0.011029687552392723,0.010993625374450953,0.010957408373999908,0.0109578606704192,0.010944874508954129,0.010917051387239569,0.010908162018712721,0.010832268022730279,0.01060705735913902,0.010317057740592063,0.010059788085396117,0.009823047578699947,0.009577982930313783,0.009361555344520375,0.009205990124606803,0.009070710917781917,0.008957664216089137,0.00885477239092961,0.008774972272465653,0.008724897910886376,0.008707669859243162,0.008724897910886376,0.008774972272465653,0.00885477239092961,0.008957664216089137,0.009070710917781917,0.009205990124606803,0.009361555344520375,0.009577982930313783,0.009823047578699947,0.010059788085396117,0.010317057740592063,0.01060705735913902,0.010832268022730279,0.010908162018712721,0.010917051387239569,0.010944874508954129,0.0109578606704192,0.010957408373999908,0.010993625374450953,0.011029687552392723,0.011243410583063801,0.011671120482319658,0.012039840017786714,0.012520407948851377,0.013237460686644253,0.013844044641717049,0.014038418817512359,0.013953843730023638,0.013771135834263147,0.01359121532961741,0.013183751749420556,0.012470952624883755,0.011827006556869303,0.011345529774444394,0.011070249766832806,0.010657755790244843,0.010010964812318465,0.009461561129386604,0.009103190379442464,0.009082862781571771,0.00874056981313,0.008120820526975981,0.007620629586655334,0.007309665340040454,0.0072423295604872795,0.006537004421692416,0.005463582980180546,0.004224799474352996,0.005253353914008412
0.026025289219954992,0.0061625896678657735,0.004208997585882274,0.0053116056375838655,0.006416949973410381,0.007102737591866325,0.00721082054065004,0.007575616808565082,0.008131899064536107,0.008787106228753633,0.009083551527711153,0.009177693104128012,0.009590483112294804,0.010193425255969833,0.010894241196854925,0.01134840337312536,0.011718565435788959,0.01225336720308862,0.012950602172195503,0.013624122634698983,0.013906484203329846,0.01399700298398828,0.014062281590232123,0.013968484189602278,0.013546642541974628,0.012801241447401402,0.012134165805327243,0.011742094363038693,0.011399157314085442,0.011059251387594473,0.01092077511445646,0.010855817375087042,0.010816697148216547,0.01081604228541291,0.010794271102966635,0.010774036871101499,0.010742668643840159,0.0106123554891702,0.010354832282805019,0.010065661288383822,0.009804082609583226,0.009552739615372539,0.00930767472339898,0.009102140744378035,0.008942780873528424,0.008805926880035465,0.008691999492018564,0.008611551779828582,0.008533681516231495,0.008478017141057231,0.008457669639169434,0.008478017141057231,0.008533681516231495,0.008611551779828582,0.008691999492018564,0.008805926880035465,0.008942780873528424,0.009102140744378035,0.00930767472339898,0.009552739615372539,0.009804082609583226,0.010065661288383822,0.010354832282805019,0.0106123554891702,0.010742668643840159,0.010774036871101499,0.010794271102966635,0.01081604228541291,0.010816697148216547,0.010855817375087042,0.01092077511445646,0.011059251387594473,0.011399157314085442,0.011742094363038693,0.012134165805327243,0.012801241447401402,0.013546642541974628,0.013968484189602278,0.014062281590232123,0.01399700298398828,0.013906484203329846,0.013624122634698983,0.012950602172195503,0.01225336720308862,0.011718565435788959,0.01134840337312536,0.010894241196854925,0.010193425255969833,0.009590483112294804,0.009177693104128012,0.009083551527711153,0.008787106228753633,0.008131899064536107,0.007575616808565082,0.00721082054065004,0.007102737591866325,0.006416949973410381,0.0053116056375838655,0.004208997585882274,0.0061625896678657735
0.03393536157184928,0.0070596184611217095,0.004256449486299937,0.005186988228748273,0.0063088053088762586,0.0069452007505057586,0.007094821912384811,0.007511886716069109,0.008124306780124876,0.00879962798144547,0.00904515953885577,0.009217664843907195,0.009692755560519345,0.010367075043852593,0.011113128815863314,0.011602671209919256,0.01207976706052007,0.01272760271569535,0.013507739159630694,0.014092897621822233,0.014220762590853572,0.014154306825886738,0.014015792143636704,0.013697074326318604,0.013089192904892234,0.012337281495386977,0.011786549353664317,0.011466315787609477,0.011165653047745434,0.01091075903399177,0.010793102426844338,0.010708694087091256,0.010671054380864613,0.01065988609665269,0.010637816074619128,0.010616516730535234,0.010549122062876943,0.010373275003344675,0.010102422696272984,0.009814467329179212,0.009543752766404257,0.00928374325271259,0.009047244656822181,0.008854052773796183,0.008692882680368098,0.008555118869002083,0.00844653730001564,0.008369851201475882,0.008304677966609312,0.008250202071264486,0.008228912568387014,0.008250202071264486,0.008304677966609312,0.008369851201475882,0.00844653730001564,0.008555118869002083,0.008692882680368098,0.008854052773796183,0.009047244656822181,0.00928374325271259,0.009543752766404257,0.009814467329179212,0.010102422696272984,0.010373275003344675,0.010549122062876943,0.010616516730535234,0.010637816074619128,0.01065988609665269,0.010671054380864613,0.010708694087091256,0.010793102426844338,0.01091075903399177,0.011165653047745434,0.011466315787609477,0.011786549353664317,0.012337281495386977,0.013089192904892234,0.013697074326318604,0.014015792143636704,0.014154306825886738,0.014220762590853572,0.014092897621822233,0.013507739159630694,0.01272760271569535,0.01207976706052007,0.011602671209919256,0.011113128815863314,0.010367075043852593,0.009692755560519345,0.009217664843907195,0.00904515953885577,0.00879962798144547,0.008124306780124876,0.007511886716069109,0.007094821912384811,0.0069452007505057586,0.0063088053088762586,0.005186988228748273,0.004256449486299937,0.0070596184611217095
