0.002979239917621549,0.003464629955093389,0.005026678148335267,0.006186810083685349,0.006869668156435212,0.007214794049394749,0.007566411827490793,0.007943099826839297,0.007732305926995944,0.007528454323352906,0.007671701792644325,0.007892881783274672,0.008200123123650241,0.008569756815061724,0.00895728498005545,0.009274462521902803,0.009279184078060228,0.00961847845735114,0.010154995851484175,0.010533586781572606,0.011012930217296686,0.011673468413550886,0.012256088659649347,0.012280178623530449,0.012296431980608728,0.012628552627579186,0.01298621732841598,0.01336616958740367,0.013623325077509086,0.013452103403391265,0.012797877866418264,0.012297069987376882,0.012181311788617599,0.012170861399077448,0.012095010538538736,0.012101135025092224,0.01200383032811887,0.011707416346114115,0.011709976356101834,0.011921387779885658,0.012057482570391312,0.012062723337110644,0.011855286478151839,0.011583075393024705,0.011484763575990356,0.01146327329716809,0.011452988539625186,0.011422563507664752,0.011354049035281375,0.011286528316787815,0.011236504556547717,0.011286528316787815,0.011354049035281375,0.011422563507664752,0.011452988539625186,0.01146327329716809,0.011484763575990356,0.011583075393024705,0.011855286478151839,0.012062723337110644,0.012057482570391312,0.011921387779885658,0.011709976356101834,0.011707416346114115,0.01200383032811887,0.012101135025092224,0.012095010538538736,0.012170861399077448,0.012181311788617599,0.012297069987376882,0.012797877866418264,0.013452103403391265,0.013623325077509086,0.01336616958740367,0.01298621732841598,0.012628552627579186,0.012296431980608728,0.012280178623530449,0.012256088659649347,0.011673468413550886,0.011012930217296686,0.010533586781572606,0.010154995851484175,0.00961847845735114,0.009279184078060228,0.009274462521902803,0.00895728498005545,0.008569756815061724,0.008200123123650241,0.007892881783274672,0.007671701792644325,0.007528454323352906,0.007732305926995944,0.007943099826839297,0.007566411827490793,0.007214794049394749,0.006869668156435212,0.006186810083685349,0.005026678148335267,0.003464629955093389
0.004135960429356264,0.003497690001219411,0.0048689889882261314,0.006048069698260885,0.006800037199570115,0.007183777997817966,0.0075788344197285215,0.007995055627249446,0.007828437854235428,0.007635605970175367,0.007782848342781548,0.008044300051435416,0.008319030975765468,0.008705883039117675,0.00913646958842583,0.009445038401353531,0.009515000004848858,0.009856265554422974,0.010445677381081956,0.010880938457077638,0.01139726973904201,0.012052480208624674,0.012514753113538687,0.01254965546779964,0.012580267576182433,0.012998146616832818,0.0133271543828125,0.013582955797530043,0.013601897442294368,0.013213895857832753,0.012587550858020238,0.012147381483252194,0.011971008536930436,0.01188164149702962,0.011792926666077855,0.01181026560982526,0.011713767998932888,0.011553229954608292,0.011627236695638811,0.011721447381431254,0.011724147259524639,0.011602236259338154,0.011472549383478246,0.011326045298406019,0.01118816329603684,0.011074898908787965,0.010980384679284406,0.01090799054991444,0.010845113215712738,0.010841565764892013,0.010923959141946231,0.010841565764892013,0.010845113215712738,0.01090799054991444,0.010980384679284406,0.011074898908787965,0.01118816329603684,0.011326045298406019,0.011472549383478246,0.011602236259338154,0.011724147259524639,0.011721447381431254,0.011627236695638811,0.011553229954608292,0.011713767998932888,0.01181026560982526,0.011792926666077855,0.01188164149702962,0.011971008536930436,0.012147381483252194,0.012587550858020238,0.013213895857832753,0.013601897442294368,0.013582955797530043,0.0133271543828125,0.012998146616832818,0.012580267576182433,0.01254965546779964,0.012514753113538687,0.012052480208624674,0.01139726973904201,0.010880938457077638,0.010445677381081956,0.009856265554422974,0.009515000004848858,0.009445038401353531,0.00913646958842583,0.008705883039117675,0.008319030975765468,0.008044300051435416,0.007782848342781548,0.007635605970175367,0.007828437854235428,0.007995055627249446,0.0075788344197285215,0.007183777997817966,0.006800037199570115,0.006048069698260885,0.0048689889882261314,0.003497690001219411
0.00547227605920329,0.003707840197749111,0.004685947223354834,0.005866295526899991,0.006736689691585555,0.007136135927505617,0.007585617946347092,0.008013969734069482,0.007916748461859758,0.007734415616086122,0.007910669915259416,0.008213868868311219,0.008523880015642207,0.008884377263383305,0.009321580350836425,0.009651901609796098,0.00975846150731832,0.010177087306448188,0.010729545291859956,0.011219744608353455,0.011758803611019074,0.012325086372474753,0.012764247097650722,0.012801985349257933,0.012988247341821912,0.013356394250666119,0.013575298781770634,0.013566405368019079,0.01344912479920566,0.013070304185838447,0.012423906264397936,0.011922697761693479,0.011673868609344887,0.0115900600452276,0.011584764001287625,0.011605067323172482,0.011517853302692137,0.011447962104277946,0.011454403888764779,0.011456749407917764,0.011353653493921093,0.011220083802068603,0.01109349065104637,0.010989877636051625,0.01086796802389027,0.010712173398747771,0.01054225723495039,0.010475264747378681,0.010426406875267715,0.010461688637611254,0.01052226447472707,0.010461688637611254,0.010426406875267715,0.010475264747378681,0.01054225723495039,0.010712173398747771,0.01086796802389027,0.010989877636051625,0.01109349065104637,0.011220083802068603,0.011353653493921093,0.011456749407917764,0.011454403888764779,0.011447962104277946,0.011517853302692137,0.011605067323172482,0.011584764001287625,0.0115900600452276,0.011673868609344887,0.011922697761693479,0.012423906264397936,0.013070304185838447,0.01344912479920566,0.013566405368019079,0.013575298781770634,0.013356394250666119,0.012988247341821912,0.012801985349257933,0.012764247097650722,0.012325086372474753,0.011758803611019074,0.011219744608353455,0.010729545291859956,0.010177087306448188,0.00975846150731832,0.009651901609796098,0.009321580350836425,0.008884377263383305,0.008523880015642207,0.008213868868311219,0.007910669915259416,0.007734415616086122,0.007916748461859758,0.008013969734069482,0.007585617946347092,0.007136135927505617,0.006736689691585555,0.005866295526899991,0.004685947223354834,0.003707840197749111
0.007201231043884579,0.004146597715373701,0.004531728900230278,0.005712868255302198,0.006614786690205904,0.007071633847270023,0.007558644882655338,0.008025065970972035,0.007956436054611786,0.00783010722784416,0.008050146654438373,0.008394766751324247,0.008690427411088,0.009083784807445242,0.009549542111853125,0.009915975479100045,0.010052509641459456,0.01046705821260535,0.01103528390247832,0.011490085497836174,0.012048117079869913,0.012575372046485121,0.012972014845506473,0.013189959392468274,0.013375625169042563,0.01354599052320831,0.013604084152696896,0.013533111982989525,0.013422290659914345,0.01289232060654148,0.012118420443988786,0.011552526343782765,0.011377493722663778,0.011384692669618673,0.011503624939963649,0.011472754627327778,0.01128553454189239,0.01120452837080361,0.011231804312481792,0.011193537376977612,0.011100389042105523,0.010963524969443842,0.010786618451533897,0.010634475345534107,0.010471688230226959,0.010360660435253364,0.010251011167468582,0.010147670823782554,0.010073873671397018,0.010051714539259977,0.010069356991314941,0.010051714539259977,0.010073873671397018,0.010147670823782554,0.010251011167468582,0.010360660435253364,0.010471688230226959,0.010634475345534107,0.010786618451533897,0.010963524969443842,0.011100389042105523,0.011193537376977612,0.011231804312481792,0.01120452837080361,0.01128553454189239,0.011472754627327778,0.011503624939963649,0.011384692669618673,0.011377493722663778,0.011552526343782765,0.012118420443988786,0.01289232060654148,0.013422290659914345,0.013533111982989525,0.013604084152696896,0.01354599052320831,0.013375625169042563,0.013189959392468274,0.012972014845506473,0.012575372046485121,0.012048117079869913,0.011490085497836174,0.01103528390247832,0.01046705821260535,0.010052509641459456,0.009915975479100045,0.009549542111853125,0.009083784807445242,0.008690427411088,0.008394766751324247,0.008050146654438373,0.00783010722784416,0.007956436054611786,0.008025065970972035,0.007558644882655338,0.007071633847270023,0.006614786690205904,0.005712868255302198,0.004531728900230278,0.004146597715373701
0.009324042474917025,0.004743179544648625,0.004419219090145259,0.005555556523181293,0.006474159107309344,0.006995786963625609,0.007527693780361891,0.008032955899379931,0.007996346437817225,0.007930647681552376,0.008155112400161289,0.008526698684413017,0.008878184719032565,0.009306710900247872,0.009851147174180511,0.010189177271966424,0.01032827735036718,0.010764434344385355,0.011272567162719991,0.011728283282790177,0.012256291415564419,0.01282396352430067,0.013339020833059663,0.013540231766914245,0.013617729761318148,0.013654239021338953,0.013593279006417104,0.013523875027991917,0.01330733889227069,0.012620858864265682,0.01170560899301204,0.011229800277303425,0.011175240561094391,0.011339625819678017,0.011383377335558206,0.011273461525870603,0.01108937094059875,0.010931625996775983,0.010971174498025125,0.010989163313916488,0.010886792303898189,0.010718974834806532,0.010470204554437751,0.010249043698180036,0.010109309481958338,0.010024293308041643,0.009969737524840613,0.009853244561222713,0.00977885476978679,0.00968356313995005,0.009679344450516056,0.00968356313995005,0.00977885476978679,0.009853244561222713,0.009969737524840613,0.010024293308041643,0.010109309481958338,0.010249043698180036,0.010470204554437751,0.010718974834806532,0.010886792303898189,0.010989163313916488,0.010971174498025125,0.010931625996775983,0.01108937094059875,0.011273461525870603,0.011383377335558206,0.011339625819678017,0.011175240561094391,0.011229800277303425,0.01170560899301204,0.012620858864265682,0.01330733889227069,0.013523875027991917,0.013593279006417104,0.013654239021338953,0.013617729761318148,0.013540231766914245,0.013339020833059663,0.01282396352430067,0.012256291415564419,0.011728283282790177,0.011272567162719991,0.010764434344385355,0.01032827735036718,0.010189177271966424,0.009851147174180511,0.009306710900247872,0.008878184719032565,0.008526698684413017,0.008155112400161289,0.007930647681552376,0.007996346437817225,0.008032955899379931,0.007527693780361891,0.006995786963625609,0.006474159107309344,0.005555556523181293,0.004419219090145259,0.004743179544648625
0.011965124107525352,0.00550411287037142,0.004374827375991818,0.005400802252610716,0.006303398258936957,0.006905961555070938,0.007493056652894399,0.008018234570675438,0.008029989364723565,0.008009548250614246,0.00826507456040888,0.008675059399106495,0.009080387570593578,0.009574954265755286,0.010147700444356554,0.010466757195005442,0.010627741711268446,0.011063095855038422,0.011487987893881437,0.011947617927500667,0.012481258363043353,0.013157223021569539,0.013676343421889189,0.013751289040759482,0.013699354649571999,0.013673431272738708,0.01367137198083485,0.013499154759827799,0.013027219344996236,0.012170953088087445,0.011362639573378318,0.011001277846480103,0.01109414407787873,0.011216598121230223,0.01122798807239422,0.01104255337806037,0.0108693877285255,0.010775949953386476,0.010787016447725343,0.010762403566516119,0.010633287834995587,0.010432542112830828,0.010191620550002906,0.009938273246739567,0.009826210476778318,0.009742685077110319,0.009659225648843306,0.009529796936289232,0.009441244632300165,0.009384673346519042,0.00929520235437994,0.009384673346519042,0.009441244632300165,0.009529796936289232,0.009659225648843306,0.009742685077110319,0.009826210476778318,0.009938273246739567,0.010191620550002906,0.010432542112830828,0.010633287834995587,0.010762403566516119,0.010787016447725343,0.010775949953386476,0.0108693877285255,0.01104255337806037,0.01122798807239422,0.011216598121230223,0.01109414407787873,0.011001277846480103,0.011362639573378318,0.012170953088087445,0.013027219344996236,0.013499154759827799,0.01367137198083485,0.013673431272738708,0.013699354649571999,0.013751289040759482,0.013676343421889189,0.013157223021569539,0.012481258363043353,0.011947617927500667,0.011487987893881437,0.011063095855038422,0.010627741711268446,0.010466757195005442,0.010147700444356554,0.009574954265755286,0.009080387570593578,0.008675059399106495,0.00826507456040888,0.008009548250614246,0.008029989364723565,0.008018234570675438,0.007493056652894399,0.006905961555070938,0.006303398258936957,0.005400802252610716,0.004374827375991818,0.00550411287037142
0.015226006157321859,0.006488840920192269,0.004442251627981303,0.0052350206729624375,0.006163787764901616,0.006781010463902921,0.007428452391990217,0.008022364193943447,0.008035266221769767,0.008048040857689492,0.008367120454550464,0.008809933680735101,0.009283923299454072,0.009824424631474322,0.010443026055818328,0.010777774664036208,0.010946601010516515,0.011381733562518316,0.011731569584966397,0.01214113691878172,0.01275702693111972,0.013501651481046187,0.013880652543763989,0.013830121371322786,0.013729943025088282,0.013732218948335578,0.013625602780701561,0.0133148402180325,0.01260234132054512,0.011693910251878586,0.011128829846586257,0.010938781927079476,0.011038436204534263,0.011084667412414689,0.010998131917733278,0.010811911953284431,0.010697441685347914,0.010630870060313796,0.010602064753085297,0.010500829255839674,0.010351024504232687,0.010136625446888762,0.009898953415241033,0.009678554945138858,0.009576712947012636,0.009474576529912711,0.009375497513596731,0.00924300102149263,0.009140685745407953,0.009079270088668054,0.009037861698143003,0.009079270088668054,0.009140685745407953,0.00924300102149263,0.009375497513596731,0.009474576529912711,0.009576712947012636,0.009678554945138858,0.009898953415241033,0.010136625446888762,0.010351024504232687,0.010500829255839674,0.010602064753085297,0.010630870060313796,0.010697441685347914,0.010811911953284431,0.010998131917733278,0.011084667412414689,0.011038436204534263,0.010938781927079476,0.011128829846586257,0.011693910251878586,0.01260234132054512,0.0133148402180325,0.013625602780701561,0.013732218948335578,0.013729943025088282,0.013830121371322786,0.013880652543763989,0.013501651481046187,0.01275702693111972,0.01214113691878172,0.011731569584966397,0.011381733562518316,0.010946601010516515,0.010777774664036208,0.010443026055818328,0.009824424631474322,0.009283923299454072,0.008809933680735101,0.008367120454550464,0.008048040857689492,0.008035266221769767,0.008022364193943447,0.007428452391990217,0.006781010463902921,0.006163787764901616,0.0052350206729624375,0.004442251627981303,0.006488840920192269
0.019318172025562703,0.00758998773991844,0.004643293391091032,0.005079637245876991,0.006024515656830965,0.006653154160071208,0.00736598119970828,0.007995899797691778,0.007994029219658267,0.008054879564019872,0.008435605784500373,0.00891249857396074,0.00944369419018711,0.010071105507433294,0.010727567336642688,0.011040597983456493,0.011320740885042865,0.011680771082801954,0.011986045125055031,0.012436368939187896,0.013052077652705127,0.013747159835598145,0.013929376127065119,0.013811184766493113,0.013758828467384208,0.013744277933769663,0.013485244469642197,0.013003077419727506,0.012166687844139587,0.01134264965340745,0.010950910916038442,0.010911015831571991,0.010958343085854378,0.010894574897219934,0.01074152587615572,0.010628206594899567,0.01053941449951948,0.010471864215891677,0.010396626971368936,0.010261090141595753,0.010064806358462425,0.009876698518334255,0.009637520309060673,0.009445852489804616,0.009325476531113638,0.009211830718734352,0.009084230607152787,0.008968688065316876,0.008887615575530932,0.008800247520750908,0.008824624843511097,0.008800247520750908,0.008887615575530932,0.008968688065316876,0.009084230607152787,0.009211830718734352,0.009325476531113638,0.009445852489804616,0.009637520309060673,0.009876698518334255,0.010064806358462425,0.010261090141595753,0.010396626971368936,0.010471864215891677,0.01053941449951948,0.010628206594899567,0.01074152587615572,0.010894574897219934,0.010958343085854378,0.010911015831571991,0.010950910916038442,0.01134264965340745,0.012166687844139587,0.013003077419727506,0.013485244469642197,0.013744277933769663,0.013758828467384208,0.013811184766493113,0.013929376127065119,0.013747159835598145,0.013052077652705127,0.012436368939187896,0.011986045125055031,0.011680771082801954,0.011320740885042865,0.011040597983456493,0.010727567336642688,0.010071105507433294,0.00944369419018711,0.00891249857396074,0.008435605784500373,0.008054879564019872,0.007994029219658267,0.007995899797691778,0.00736598119970828,0.006653154160071208,0.006024515656830965,0.005079637245876991,0.004643293391091032,0.00758998773991844
0.024508644060752784,0.008769235459600934,0.00492926020115283,0.004983216808480196,0.005890720626649193,0.006561851491949169,0.007290184342323416,0.007917915104521184,0.007948678798798414,0.008056451538231788,0.008475106617531187,0.009008116983158876,0.009598119656100672,0.010282080767906711,0.010992547519361615,0.011360117093869984,0.011692108143890984,0.01206832453157029,0.01231475730660667,0.012684302205192462,0.01326763471799676,0.013822980824964526,0.013921072403387455,0.013786396568103779,0.013732417944426655,0.013671854146305477,0.013248533522974898,0.012584272216732804,0.011759252897775267,0.011106583513393867,0.010833374781582365,0.010822380294392635,0.010812664873162363,0.010699129777041731,0.010516420163665701,0.010453852828237544,0.010344340484430484,0.0102921492795766,0.010187971707306941,0.010012744668929915,0.009825672067349208,0.0095882804795534,0.009415358945040553,0.009235149321785329,0.009075835400942072,0.008948177974887122,0.008843321753570709,0.008726207377114747,0.008622738808302508,0.008562772252487529,0.008547800486076845,0.008562772252487529,0.008622738808302508,0.008726207377114747,0.008843321753570709,0.008948177974887122,0.009075835400942072,0.009235149321785329,0.009415358945040553,0.0095882804795534,0.009825672067349208,0.010012744668929915,0.010187971707306941,0.0102921492795766,0.010344340484430484,0.010453852828237544,0.010516420163665701,0.010699129777041731,0.010812664873162363,0.010822380294392635,0.010833374781582365,0.011106583513393867,0.011759252897775267,0.012584272216732804,0.013248533522974898,0.013671854146305477,0.013732417944426655,0.013786396568103779,0.013921072403387455,0.013822980824964526,0.01326763471799676,0.012684302205192462,0.01231475730660667,0.01206832453157029,0.011692108143890984,0.011360117093869984,0.010992547519361615,0.010282080767906711,0.009598119656100672,0.009008116983158876,0.008475106617531187,0.008056451538231788,0.007948678798798414,0.007917915104521184,0.007290184342323416,0.006561851491949169,0.005890720626649193,0.004983216808480196,0.00492926020115283,0.008769235459600934
0.031196472318701183,0.009985109603817799,0.005303135283613529,0.00492857547899028,0.005767934029781238,0.006430008693651226,0.007243824913991888,0.007783695981729459,0.007845016725876187,0.00802642444953579,0.008496681787054762,0.009095993422433732,0.009718331208742628,0.010489020045557313,0.011238510032347259,0.01165704396318789,0.01209087012909961,0.01249179020896644,0.012670078720884088,0.012967033157988044,0.013428145861476462,0.013780859609761704,0.013791367081573346,0.013691216725961117,0.013586974013098687,0.013388472169796349,0.012982354116452332,0.012210457020926784,0.011406185421446521,0.010942809180001853,0.010775433045374887,0.010734454782237224,0.010690453325851534,0.010505541065577958,0.010315289549875652,0.01024425838789695,0.010146640833347017,0.010101862813234495,0.009975385913497234,0.009799278746307788,0.009544845812193371,0.009357213654333904,0.009158500517634957,0.009029168671150056,0.008857328991439142,0.008708875932340434,0.008595419585606555,0.008477749521280904,0.008361248250123765,0.008331341199326,0.008313265877518666,0.008331341199326,0.008361248250123765,0.008477749521280904,0.008595419585606555,0.008708875932340434,0.008857328991439142,0.009029168671150056,0.009158500517634957,0.009357213654333904,0.009544845812193371,0.009799278746307788,0.009975385913497234,0.010101862813234495,0.010146640833347017,0.01024425838789695,0.010315289549875652,0.010505541065577958,0.010690453325851534,0.010734454782237224,0.010775433045374887,0.010942809180001853,0.011406185421446521,0.012210457020926784,0.012982354116452332,0.013388472169796349,0.013586974013098687,0.013691216725961117,0.013791367081573346,0.013780859609761704,0.013428145861476462,0.012967033157988044,0.012670078720884088,0.01249179020896644,0.01209087012909961,0.01165704396318789,0.011238510032347259,0.010489020045557313,0.009718331208742628,0.009095993422433732,0.008496681787054762,0.00802642444953579,0.007845016725876187,0.007783695981729459,0.007243824913991888,0.006430008693651226,0.005767934029781238,0.00492857547899028,0.005303135283613529,0.009985109603817799
