0.04380454271050388,0.007272439630148731,0.005859445152581092,0.003211152276622045,0.006659512547039243,0.009189373588987937,0.009297462777996021,0.009534008752720355,0.012734111434006637,0.00995229727610207,0.00835475033347315,0.00999874677933615,0.006830973028098428,0.00586929351167828,0.007088804457745162,0.005417699337860498,0.01055952108800845,0.011302950344831628,0.01427668191235814,0.0035615372511650823,0.0061649915365011125,0.006553496792245873,0.007819290339095534,0.008392435956361367,0.0066808055936069585,0.007041571959497535,0.009664088506610394,0.011368280284061198,0.014908294683497074,0.013969292715548786,0.014274718599143582,0.015976129178586446,0.015430763852666623,0.011699083755143929,0.008765715287113559,0.004900901890223103,0.006929226725478077,0.017007421376694917,0.016330525801407238,0.022722589443501157,0.020451825104552037,0.030151142836842174,0.016595375466598856,0.02037728856223198,0.028095000904965514,0.014975351304539527,0.0061705919966397954,0.008193458261398827,0.009781460639593119,0.008760855484919726,0.006284217156997252,0.008760855484919726,0.009781460639593119,0.008193458261398827,0.0061705919966397954,0.014975351304539527,0.028095000904965514,0.02037728856223198,0.016595375466598856,0.030151142836842174,0.020451825104552037,0.022722589443501157,0.016330525801407238,0.017007421376694917,0.006929226725478077,0.004900901890223103,0.008765715287113559,0.011699083755143929,0.015430763852666623,0.015976129178586446,0.014274718599143582,0.013969292715548786,0.014908294683497074,0.011368280284061198,0.009664088506610394,0.007041571959497535,0.0066808055936069585,0.008392435956361367,0.007819290339095534,0.006553496792245873,0.0061649915365011125,0.0035615372511650823,0.01427668191235814,0.011302950344831628,0.01055952108800845,0.005417699337860498,0.007088804457745162,0.00586929351167828,0.006830973028098428,0.00999874677933615,0.00835475033347315,0.00995229727610207,0.012734111434006637,0.009534008752720355,0.009297462777996021,0.009189373588987937,0.006659512547039243,0.003211152276622045,0.005859445152581092,0.007272439630148731
0.05256482430040533,0.00477502267258818,0.003434250270407053,0.003789185501182438,0.004746668427100879,0.004608098542176594,0.007577935883470659,0.009116464031759315,0.009935154666120338,0.01614535000590416,0.006016050451346429,0.00901806666611209,0.007710633560949871,0.008702700245053648,0.0069460049834918535,0.008633574786480722,0.008931961531566729,0.014969090223748482,0.006628363273741274,0.007565270853749259,0.008850260266768115,0.009051945560213466,0.0072809094879422165,0.0069858347762389115,0.006631694566419148,0.009450708697095198,0.010801448286133369,0.012153222168741774,0.012788750197332955,0.016307584540747436,0.02194660819815055,0.023620335374854334,0.009986559900109649,0.005342273400918743,0.004578390317972328,0.003932699584362239,0.005036143242701687,0.011465827698773677,0.02199952453984989,0.02405460301277172,0.021657678695752105,0.028935223901131523,0.012321089682059333,0.011524894579067775,0.01152293882680721,0.031036101727715117,0.015460543909326233,0.0018851515584076106,0.005972453260974269,0.005574416889445564,0.006301136511684793,0.005574416889445564,0.005972453260974269,0.0018851515584076106,0.015460543909326233,0.031036101727715117,0.01152293882680721,0.011524894579067775,0.012321089682059333,0.028935223901131523,0.021657678695752105,0.02405460301277172,0.02199952453984989,0.011465827698773677,0.005036143242701687,0.003932699584362239,0.004578390317972328,0.005342273400918743,0.009986559900109649,0.023620335374854334,0.02194660819815055,0.016307584540747436,0.012788750197332955,0.012153222168741774,0.010801448286133369,0.009450708697095198,0.006631694566419148,0.0069858347762389115,0.0072809094879422165,0.009051945560213466,0.008850260266768115,0.007565270853749259,0.006628363273741274,0.014969090223748482,0.008931961531566729,0.008633574786480722,0.0069460049834918535,0.008702700245053648,0.007710633560949871,0.00901806666611209,0.006016050451346429,0.01614535000590416,0.009935154666120338,0.009116464031759315,0.007577935883470659,0.004608098542176594,0.004746668427100879,0.003789185501182438,0.003434250270407053,0.00477502267258818
0.05838340798275869,0.00452712949991771,0.002733708243310787,0.006031735877875423,0.007018092516172328,0.0059786652082248455,0.008342889204084044,0.007824603061128043,0.01010777045961487,0.016126206100229006,0.006648804988196297,0.007357480378849192,0.008693254240888583,0.010482938636104857,0.010441541514006161,0.011622803236408808,0.00392901166424771,0.007071175362751124,0.006033297450410168,0.010869302658863066,0.009599174938731157,0.0069673656006323656,0.007129794944742384,0.005925890070803197,0.00781959289733508,0.011487870733178846,0.01163869268109077,0.014827390035548305,0.009288518901223859,0.011956924335658939,0.020862015583292072,0.017120252114295513,0.00918594317900517,0.00908104586930495,0.007431326983201251,0.0036718781081421705,0.005083228082148207,0.014570040987360049,0.018466722319347505,0.01924929072812435,0.01672555587373431,0.019683997897520514,0.012241522597313977,0.010615935862595757,0.01016345942220953,0.010275859626314368,0.007093741071303682,0.03402547723874315,0.012144834370358019,0.01258162523837802,0.012455738487581875,0.01258162523837802,0.012144834370358019,0.03402547723874315,0.007093741071303682,0.010275859626314368,0.01016345942220953,0.010615935862595757,0.012241522597313977,0.019683997897520514,0.01672555587373431,0.01924929072812435,0.018466722319347505,0.014570040987360049,0.005083228082148207,0.0036718781081421705,0.007431326983201251,0.00908104586930495,0.00918594317900517,0.017120252114295513,0.020862015583292072,0.011956924335658939,0.009288518901223859,0.014827390035548305,0.01163869268109077,0.011487870733178846,0.00781959289733508,0.005925890070803197,0.007129794944742384,0.0069673656006323656,0.009599174938731157,0.010869302658863066,0.006033297450410168,0.007071175362751124,0.00392901166424771,0.011622803236408808,0.010441541514006161,0.010482938636104857,0.008693254240888583,0.007357480378849192,0.006648804988196297,0.016126206100229006,0.01010777045961487,0.007824603061128043,0.008342889204084044,0.0059786652082248455,0.007018092516172328,0.006031735877875423,0.002733708243310787,0.00452712949991771
0.05308152750104645,0.007950504003448676,0.004792982294577151,0.005489187748788943,0.005828522291859124,0.00505102406293459,0.006198749587799581,0.009496138368729166,0.015673506926396196,0.010050469794328271,0.006900938233891861,0.005644819933594781,0.007922328557897181,0.0060798084690314716,0.01015238701332022,0.01133959186829546,0.009241428063592539,0.012802259872032816,0.004812148321653703,0.004404254751604797,0.011384916806660806,0.005678320020735062,0.008654979880324872,0.008665283309669963,0.008844351410729765,0.011186792551630003,0.020836721179590137,0.01153192849239827,0.013627413245058076,0.014348460172759678,0.008256718697182162,0.012709984270223277,0.007485406498589745,0.018108050473080676,0.01177980709937874,0.006040957870374157,0.004412207726959807,0.008408076921248646,0.011840852112489987,0.010469924279459844,0.013898461788823367,0.016968581076985786,0.010921005778735013,0.016193571024217906,0.01108764160910715,0.005949488081328437,0.008988502133830208,0.008739074823677336,0.015146577151095514,0.03546335813965405,0.006889114565108896,0.03546335813965405,0.015146577151095514,0.008739074823677336,0.008988502133830208,0.005949488081328437,0.01108764160910715,0.016193571024217906,0.010921005778735013,0.016968581076985786,0.013898461788823367,0.010469924279459844,0.011840852112489987,0.008408076921248646,0.004412207726959807,0.006040957870374157,0.01177980709937874,0.018108050473080676,0.007485406498589745,0.012709984270223277,0.008256718697182162,0.014348460172759678,0.013627413245058076,0.01153192849239827,0.020836721179590137,0.011186792551630003,0.008844351410729765,0.008665283309669963,0.008654979880324872,0.005678320020735062,0.011384916806660806,0.004404254751604797,0.004812148321653703,0.012802259872032816,0.009241428063592539,0.01133959186829546,0.01015238701332022,0.0060798084690314716,0.007922328557897181,0.005644819933594781,0.006900938233891861,0.010050469794328271,0.015673506926396196,0.009496138368729166,0.006198749587799581,0.00505102406293459,0.005828522291859124,0.005489187748788943,0.004792982294577151,0.007950504003448676
0.05009536998670622,0.005129007788168717,0.009315334820717695,0.006970739656276487,0.006272489751502013,0.0057074994248110375,0.005087180525741798,0.013132831806513822,0.008256052083407624,0.008865801629937517,0.004466642997157028,0.00682453862679267,0.007974304697348571,0.0071508720860079915,0.006749648044509026,0.011571827661111284,0.014779874504170863,0.018569770251941717,0.0060865213029105145,0.007366533875202405,0.008576024200732578,0.006198463999136464,0.008214654330285618,0.00880603854971164,0.012171082759425812,0.026342140040704842,0.005482682235382706,0.010383211784768302,0.016786300447486212,0.011831605050741023,0.015170626599651776,0.007568039739474606,0.011811742094757818,0.005370395178575832,0.022084577437560007,0.009100017740117415,0.004304187770718818,0.0037481649759199005,0.006495289450683582,0.011619077836640105,0.010501635714537067,0.014000673858875153,0.021637958444665237,0.008493238733485302,0.00537623645057703,0.004878845177869161,0.01380066975511476,0.014709171387111572,0.008039571996900165,0.016229231353677,0.033641076906005665,0.016229231353677,0.008039571996900165,0.014709171387111572,0.01380066975511476,0.004878845177869161,0.00537623645057703,0.008493238733485302,0.021637958444665237,0.014000673858875153,0.010501635714537067,0.011619077836640105,0.006495289450683582,0.0037481649759199005,0.004304187770718818,0.009100017740117415,0.022084577437560007,0.005370395178575832,0.011811742094757818,0.007568039739474606,0.015170626599651776,0.011831605050741023,0.016786300447486212,0.010383211784768302,0.005482682235382706,0.026342140040704842,0.012171082759425812,0.00880603854971164,0.008214654330285618,0.006198463999136464,0.008576024200732578,0.007366533875202405,0.0060865213029105145,0.018569770251941717,0.014779874504170863,0.011571827661111284,0.006749648044509026,0.0071508720860079915,0.007974304697348571,0.00682453862679267,0.004466642997157028,0.008865801629937517,0.008256052083407624,0.013132831806513822,0.005087180525741798,0.0057074994248110375,0.006272489751502013,0.006970739656276487,0.009315334820717695,0.005129007788168717
0.04771665792418601,0.013107728659850118,0.009018491289351052,0.00828645741764634,0.008309567423856154,0.006768540280838834,0.0073671091661299416,0.0074277679479705086,0.006659212127092534,0.01065152046931857,0.007570852160694231,0.009502480278160273,0.007270299167392463,0.006300882250432316,0.008290291741135915,0.01499085133504528,0.007419980889678386,0.012736065246316954,0.008263374340266007,0.006080036125163243,0.006816934812872597,0.008581356425873609,0.006054090537809421,0.008379668223263189,0.012153402624022376,0.014147157329911262,0.00921666941742184,0.015828022444796506,0.01831734558585219,0.01504106988779199,0.01301089454402452,0.015261439642034398,0.00798168276641693,0.012447411120813299,0.012717008992246112,0.01464610066204313,0.006925581516168922,0.003690375580954769,0.00913890633900112,0.0069364330090322095,0.006855840640589548,0.012803180749612992,0.01233377598602579,0.012345017077747746,0.01135477624004266,0.019386626381302473,0.01451970204307236,0.017258290175239333,0.010894248183769276,0.012220182675281879,0.008534078922077123,0.012220182675281879,0.010894248183769276,0.017258290175239333,0.01451970204307236,0.019386626381302473,0.01135477624004266,0.012345017077747746,0.01233377598602579,0.012803180749612992,0.006855840640589548,0.0069364330090322095,0.00913890633900112,0.003690375580954769,0.006925581516168922,0.01464610066204313,0.012717008992246112,0.012447411120813299,0.00798168276641693,0.015261439642034398,0.01301089454402452,0.01504106988779199,0.01831734558585219,0.015828022444796506,0.00921666941742184,0.014147157329911262,0.012153402624022376,0.008379668223263189,0.006054090537809421,0.008581356425873609,0.006816934812872597,0.006080036125163243,0.008263374340266007,0.012736065246316954,0.007419980889678386,0.01499085133504528,0.008290291741135915,0.006300882250432316,0.007270299167392463,0.009502480278160273,0.007570852160694231,0.01065152046931857,0.006659212127092534,0.0074277679479705086,0.0073671091661299416,0.006768540280838834,0.008309567423856154,0.00828645741764634,0.009018491289351052,0.013107728659850118
0.031226769797879816,0.013219317025848267,0.010818073313360417,0.010440033568027177,0.009437514058657193,0.0057036421651196325,0.005679393732367956,0.009535653455864414,0.007349488784503631,0.011641796736102597,0.008984838375458376,0.006825909162597687,0.010818151122615405,0.0073833702479400975,0.010810283744257862,0.006851020090240753,0.011621164621317348,0.00879100520163355,0.00842343939595997,0.010456498993820689,0.0100235741904558,0.006352677478061742,0.012973723247126982,0.009908469356535946,0.013451038601935217,0.013074570583111587,0.009211666408361978,0.013392328021431128,0.012768239157581426,0.015636605283363785,0.008119188065740924,0.012292849309298685,0.009003575095476848,0.008764023497810077,0.007976006498858032,0.013503630154401043,0.00832441749440267,0.00942477204332266,0.012129459720912637,0.005814894457193918,0.006783059754805466,0.005119073809248908,0.009422908610821368,0.013142547498601906,0.01417619046577197,0.018297524436254188,0.015025673652086909,0.011360043781185882,0.015278010022133057,0.011458840364631578,0.006803935796701266,0.011458840364631578,0.015278010022133057,0.011360043781185882,0.015025673652086909,0.018297524436254188,0.01417619046577197,0.013142547498601906,0.009422908610821368,0.005119073809248908,0.006783059754805466,0.005814894457193918,0.012129459720912637,0.00942477204332266,0.00832441749440267,0.013503630154401043,0.007976006498858032,0.008764023497810077,0.009003575095476848,0.012292849309298685,0.008119188065740924,0.015636605283363785,0.012768239157581426,0.013392328021431128,0.009211666408361978,0.013074570583111587,0.013451038601935217,0.009908469356535946,0.012973723247126982,0.006352677478061742,0.0100235741904558,0.010456498993820689,0.00842343939595997,0.00879100520163355,0.011621164621317348,0.006851020090240753,0.010810283744257862,0.0073833702479400975,0.010818151122615405,0.006825909162597687,0.008984838375458376,0.011641796736102597,0.007349488784503631,0.009535653455864414,0.005679393732367956,0.0057036421651196325,0.009437514058657193,0.010440033568027177,0.010818073313360417,0.013219317025848267
0.025032208227111604,0.011921363901286192,0.010933853023252133,0.010282883069547322,0.010993324565530899,0.006219973611023493,0.010710868655332445,0.006743985949383062,0.00790390463897953,0.008510163532989097,0.006895884381047184,0.004761643657631453,0.008798072586148785,0.010955488647180853,0.010232707120054758,0.005872439762702868,0.009967414184298072,0.009992392884351978,0.005366994527984932,0.009269790026312867,0.011298112922094128,0.010158172366493575,0.010533182873305172,0.018310751208106907,0.010167458986707989,0.01368148116248244,0.013912211510808296,0.013402287224925456,0.007344089027464238,0.009049174050307694,0.010778952472076057,0.006312090891874496,0.013832318501294847,0.007116263306121542,0.008458540781760752,0.008210631864214274,0.013795790582808685,0.011649748282252449,0.010275084630529318,0.019617159143416805,0.006894595058719298,0.009289339671415637,0.014258921891906928,0.0181295895522912,0.005873231803157878,0.01056107385225067,0.011173945014314832,0.011700816953863699,0.012512768244730042,0.009854308381508586,0.0075053132376038416,0.009854308381508586,0.012512768244730042,0.011700816953863699,0.011173945014314832,0.01056107385225067,0.005873231803157878,0.0181295895522912,0.014258921891906928,0.009289339671415637,0.006894595058719298,0.019617159143416805,0.010275084630529318,0.011649748282252449,0.013795790582808685,0.008210631864214274,0.008458540781760752,0.007116263306121542,0.013832318501294847,0.006312090891874496,0.010778952472076057,0.009049174050307694,0.007344089027464238,0.013402287224925456,0.013912211510808296,0.01368148116248244,0.010167458986707989,0.018310751208106907,0.010533182873305172,0.010158172366493575,0.011298112922094128,0.009269790026312867,0.005366994527984932,0.009992392884351978,0.009967414184298072,0.005872439762702868,0.010232707120054758,0.010955488647180853,0.008798072586148785,0.004761643657631453,0.006895884381047184,0.008510163532989097,0.00790390463897953,0.006743985949383062,0.010710868655332445,0.006219973611023493,0.010993324565530899,0.010282883069547322,0.010933853023252133,0.011921363901286192
0.036410749531373486,0.015691833314466722,0.005677091860487737,0.00743912689541047,0.013808341761110144,0.008031028674425771,0.0055063374824088915,0.010417358714426325,0.009412788611838986,0.008555899075160469,0.008720007439717115,0.008350864098755191,0.0062580116576734,0.015761384540979483,0.008808423465016018,0.007547029706774837,0.011218956456549743,0.00874816296362644,0.005711550427891568,0.01032142840762601,0.013854769495480434,0.01872636970227355,0.007000449895702689,0.01678592513816897,0.011695808334763719,0.012757204793565841,0.010189550426179464,0.009737889279656138,0.009611325986015272,0.006198435929934476,0.010429064411491173,0.007014879776460727,0.008660725421990504,0.008273686854762083,0.006945570973705081,0.006809227889436831,0.014004868546654687,0.011671868132523492,0.01451397780885251,0.014216812247425792,0.0072221052971249205,0.01247735969457533,0.011947176432363614,0.01623527941769316,0.0063509161830266015,0.009391995602788366,0.01168459623249969,0.011128047581450801,0.01198806934623328,0.013909145670585061,0.004744020243758169,0.013909145670585061,0.01198806934623328,0.011128047581450801,0.01168459623249969,0.009391995602788366,0.0063509161830266015,0.01623527941769316,0.011947176432363614,0.01247735969457533,0.0072221052971249205,0.014216812247425792,0.01451397780885251,0.011671868132523492,0.014004868546654687,0.006809227889436831,0.006945570973705081,0.008273686854762083,0.008660725421990504,0.007014879776460727,0.010429064411491173,0.006198435929934476,0.009611325986015272,0.009737889279656138,0.010189550426179464,0.012757204793565841,0.011695808334763719,0.01678592513816897,0.007000449895702689,0.01872636970227355,0.013854769495480434,0.01032142840762601,0.005711550427891568,0.00874816296362644,0.011218956456549743,0.007547029706774837,0.008808423465016018,0.015761384540979483,0.0062580116576734,0.008350864098755191,0.008720007439717115,0.008555899075160469,0.009412788611838986,0.010417358714426325,0.0055063374824088915,0.008031028674425771,0.013808341761110144,0.00743912689541047,0.005677091860487737,0.015691833314466722
0.03825736122345598,0.013293461094418584,0.008868862280435093,0.006656982139993339,0.007796732720968402,0.012220823581401146,0.00727286972135864,0.007199812460347373,0.007910639711612485,0.010621798390390737,0.010868123998709341,0.01112688529295542,0.005452273433230047,0.008190785920566645,0.011785998936065554,0.009365603984187154,0.0163467809668089,0.00920181010768738,0.011697772677211369,0.014965798525511661,0.015574855907147316,0.007821035149231867,0.006921707212342182,0.01201033970298117,0.013185548059756518,0.011434780053669219,0.01163321787513855,0.012829490012727103,0.013152945758095735,0.006526573155681759,0.012637750384410281,0.007578942810783313,0.008213563399112507,0.008686463096520092,0.0075741626579850065,0.010797519008227506,0.016512351214939307,0.008733040735371546,0.014755727540713996,0.015525067670502756,0.010357383973630592,0.0077875123616912584,0.012291187198612746,0.020730488028254657,0.007781646078106285,0.010433431350743082,0.006901567553317228,0.006743104545909101,0.014675320696739482,0.013685122547061605,0.00471667487075363,0.013685122547061605,0.014675320696739482,0.006743104545909101,0.006901567553317228,0.010433431350743082,0.007781646078106285,0.020730488028254657,0.012291187198612746,0.0077875123616912584,0.010357383973630592,0.015525067670502756,0.014755727540713996,0.008733040735371546,0.016512351214939307,0.010797519008227506,0.0075741626579850065,0.008686463096520092,0.008213563399112507,0.007578942810783313,0.012637750384410281,0.006526573155681759,0.013152945758095735,0.012829490012727103,0.01163321787513855,0.011434780053669219,0.013185548059756518,0.01201033970298117,0.006921707212342182,0.007821035149231867,0.015574855907147316,0.014965798525511661,0.011697772677211369,0.00920181010768738,0.0163467809668089,0.009365603984187154,0.011785998936065554,0.008190785920566645,0.005452273433230047,0.01112688529295542,0.010868123998709341,0.010621798390390737,0.007910639711612485,0.007199812460347373,0.00727286972135864,0.012220823581401146,0.007796732720968402,0.006656982139993339,0.008868862280435093,0.013293461094418584
