3.514179828514541e-05,0.009081150836107107,0.011447184506880318,0.008608575615359203,0.00808379343353412,0.008890790620960097,0.009252526227182407,0.009768401629936613,0.00797633828049358,0.0075382310919577655,0.005348431209840562,0.007092139548799539,0.006119222153998832,0.0047259636535730825,0.005176961604799326,0.0066750891793672315,0.010511052639881098,0.008932810570517986,0.015540387745380236,0.014292478537554422,0.009655649634373051,0.01446213071533729,0.012489379471884185,0.011153034641441805,0.01308337691380356,0.006282223311830871,0.011793554536277376,0.010228090060982324,0.012988072488784497,0.005570792724222115,0.006516496757557038,0.007848759905526848,0.007920615640863046,0.010286910919439387,0.015061291222678543,0.012932777871098328,0.012930723082016052,0.015606203969534018,0.01672471408766212,0.010621011356914244,0.020330953474858957,0.016463204900419474,0.013519235862076226,0.013123226126823694,0.016483120459757937,0.011680539144654839,0.009226609769465585,0.013519304915395595,0.013837287974635978,0.014393742720358704,0.012542102064794499,0.014393742720358704,0.013837287974635978,0.013519304915395595,0.009226609769465585,0.011680539144654839,0.016483120459757937,0.013123226126823694,0.013519235862076226,0.016463204900419474,0.020330953474858957,0.010621011356914244,0.01672471408766212,0.015606203969534018,0.012930723082016052,0.012932777871098328,0.015061291222678543,0.010286910919439387,0.007920615640863046,0.007848759905526848,0.006516496757557038,0.005570792724222115,0.012988072488784497,0.010228090060982324,0.011793554536277376,0.006282223311830871,0.01308337691380356,0.011153034641441805,0.012489379471884185,0.01446213071533729,0.009655649634373051,0.014292478537554422,0.015540387745380236,0.008932810570517986,0.010511052639881098,0.0066750891793672315,0.005176961604799326,0.0047259636535730825,0.006119222153998832,0.007092139548799539,0.005348431209840562,0.0075382310919577655,0.00797633828049358,0.009768401629936613,0.009252526227182407,0.008890790620960097,0.00808379343353412,0.008608575615359203,0.011447184506880318,0.009081150836107107
0.003577444512824185,0.010107943868864806,0.00736596761872766,0.007521544695981486,0.008534249944218801,0.009331028556471376,0.012056228214443831,0.010008804366965189,0.008209717093176394,0.0072279808736456725,0.00864969766773898,0.006672997197809033,0.0040251198072308895,0.005114541135306873,0.004373981908955541,0.009599884162362024,0.008736694324269883,0.009897516620523475,0.011440970605931487,0.014097543172105731,0.009709399244066448,0.015162669964081376,0.014089940957317162,0.010325196039222653,0.010498778302129466,0.011003756635707422,0.010741059280247591,0.010310543392487888,0.009503746052986924,0.008864097316336087,0.008799859510019704,0.007091174058731939,0.005643724382058208,0.006881919964781972,0.011043220900378061,0.014473356881402914,0.017472786514825412,0.014646320899916104,0.015258130425583837,0.016321888886914823,0.01602483076934148,0.01447654220309201,0.01619421185623802,0.009673062781505277,0.011327141119780932,0.01301834729832926,0.013890501103272753,0.015764748645510664,0.014053373638870133,0.014425145759994833,0.009062960686409618,0.014425145759994833,0.014053373638870133,0.015764748645510664,0.013890501103272753,0.01301834729832926,0.011327141119780932,0.009673062781505277,0.01619421185623802,0.01447654220309201,0.01602483076934148,0.016321888886914823,0.015258130425583837,0.014646320899916104,0.017472786514825412,0.014473356881402914,0.011043220900378061,0.006881919964781972,0.005643724382058208,0.007091174058731939,0.008799859510019704,0.008864097316336087,0.009503746052986924,0.010310543392487888,0.010741059280247591,0.011003756635707422,0.010498778302129466,0.010325196039222653,0.014089940957317162,0.015162669964081376,0.009709399244066448,0.014097543172105731,0.011440970605931487,0.009897516620523475,0.008736694324269883,0.009599884162362024,0.004373981908955541,0.005114541135306873,0.0040251198072308895,0.006672997197809033,0.00864969766773898,0.0072279808736456725,0.008209717093176394,0.010008804366965189,0.012056228214443831,0.009331028556471376,0.008534249944218801,0.007521544695981486,0.00736596761872766,0.010107943868864806
0.00904646318439269,0.008560344360818371,0.007673212445558011,0.007267212311113504,0.008404965658808711,0.010245389760661775,0.01266688704637698,0.010361009423734763,0.007182033406495677,0.00867741223192524,0.009263392858841906,0.006217735924734251,0.001964439542678837,0.00570374553021891,0.007256836940262762,0.0066017094892452735,0.007992380198001012,0.008326022291780514,0.011041137530119783,0.011054358217500764,0.0090743113524741,0.011690238534795866,0.015756141972704522,0.010388399138547284,0.011811212659243724,0.010328659860243615,0.00940834992569907,0.009769817536670545,0.009306431707746907,0.011156197604656883,0.014727537103814577,0.008093590547058908,0.008243855021274242,0.005900251541767052,0.010009989193087673,0.011666321234068763,0.01386935192870947,0.01908354601688222,0.01634823135911468,0.012700165959389857,0.010204735688073252,0.01359846087748115,0.014016490573879145,0.007476518754398246,0.01325482497144767,0.01807988523577408,0.01186751420330365,0.01465034630712906,0.01536733936640209,0.012792583823854063,0.008083552699587215,0.012792583823854063,0.01536733936640209,0.01465034630712906,0.01186751420330365,0.01807988523577408,0.01325482497144767,0.007476518754398246,0.014016490573879145,0.01359846087748115,0.010204735688073252,0.012700165959389857,0.01634823135911468,0.01908354601688222,0.01386935192870947,0.011666321234068763,0.010009989193087673,0.005900251541767052,0.008243855021274242,0.008093590547058908,0.014727537103814577,0.011156197604656883,0.009306431707746907,0.009769817536670545,0.00940834992569907,0.010328659860243615,0.011811212659243724,0.010388399138547284,0.015756141972704522,0.011690238534795866,0.0090743113524741,0.011054358217500764,0.011041137530119783,0.008326022291780514,0.007992380198001012,0.0066017094892452735,0.007256836940262762,0.00570374553021891,0.001964439542678837,0.006217735924734251,0.009263392858841906,0.00867741223192524,0.007182033406495677,0.010361009423734763,0.01266688704637698,0.010245389760661775,0.008404965658808711,0.007267212311113504,0.007673212445558011,0.008560344360818371
0.019510476048203204,0.00900929501771901,0.008378377229630043,0.006740579792731689,0.007426553307469752,0.011669009713421583,0.013271773470803298,0.0078067737430793085,0.009387235648347533,0.006521908302882385,0.006260784512327952,0.00899413946044421,0.006664109973383286,0.006611561674275437,0.007523287977729032,0.0063542019023221045,0.00896051510169189,0.010541189163705634,0.00792034922385345,0.008225630588004108,0.01284339390166711,0.012424967558788651,0.01053650215141766,0.010171317505142892,0.008755725905854238,0.010971343691857474,0.007561958098687248,0.010545431713153641,0.013066523962607886,0.022263093264091666,0.009273650679107528,0.010289138606814154,0.010249291368096948,0.006907744433926868,0.007065452282403548,0.008352133356232725,0.010313735598651123,0.011867651151741834,0.01746441339744822,0.01508976928068624,0.009862854960542223,0.008169110251454248,0.007962211331303851,0.011453066090607169,0.019617085452811812,0.016700296170965204,0.014998809996618566,0.011251694259818415,0.011223175097222815,0.010210305148446336,0.01085316858198305,0.010210305148446336,0.011223175097222815,0.011251694259818415,0.014998809996618566,0.016700296170965204,0.019617085452811812,0.011453066090607169,0.007962211331303851,0.008169110251454248,0.009862854960542223,0.01508976928068624,0.01746441339744822,0.011867651151741834,0.010313735598651123,0.008352133356232725,0.007065452282403548,0.006907744433926868,0.010249291368096948,0.010289138606814154,0.009273650679107528,0.022263093264091666,0.013066523962607886,0.010545431713153641,0.007561958098687248,0.010971343691857474,0.008755725905854238,0.010171317505142892,0.01053650215141766,0.012424967558788651,0.01284339390166711,0.008225630588004108,0.00792034922385345,0.010541189163705634,0.00896051510169189,0.0063542019023221045,0.007523287977729032,0.006611561674275437,0.006664109973383286,0.00899413946044421,0.006260784512327952,0.006521908302882385,0.009387235648347533,0.0078067737430793085,0.013271773470803298,0.011669009713421583,0.007426553307469752,0.006740579792731689,0.008378377229630043,0.00900929501771901
0.016745774268079508,0.011789345154324725,0.00766965345336507,0.007488484529567054,0.006953292438013544,0.00897154234906779,0.011311587084952314,0.009151138275274945,0.008214185690059841,0.0064698574391773385,0.0077315440685039654,0.008877011100626057,0.008152032568146445,0.006996964833082984,0.007877617680192621,0.007954592371864312,0.0072272385988242935,0.00835522374938148,0.01116856676849904,0.008879285645616155,0.012725291377583832,0.009771713275370185,0.007500455231145386,0.009426995571904935,0.00915485500004364,0.012874294746577034,0.010636256928669537,0.01576254417167088,0.013749812459515762,0.011771665057539352,0.020054426271579943,0.010650978643297428,0.006888106019721915,0.00807939067270765,0.009582187829974588,0.0068752496700053125,0.00922929562604474,0.012786587180904549,0.010398617772716485,0.012634308944456552,0.00930119163895751,0.005774670274323156,0.0076573685911190525,0.011507203224126024,0.019291143115394833,0.019194441901544523,0.013128636612410153,0.007006883205888205,0.010367345072110611,0.012956972962629473,0.02462770078733706,0.012956972962629473,0.010367345072110611,0.007006883205888205,0.013128636612410153,0.019194441901544523,0.019291143115394833,0.011507203224126024,0.0076573685911190525,0.005774670274323156,0.00930119163895751,0.012634308944456552,0.010398617772716485,0.012786587180904549,0.00922929562604474,0.0068752496700053125,0.009582187829974588,0.00807939067270765,0.006888106019721915,0.010650978643297428,0.020054426271579943,0.011771665057539352,0.013749812459515762,0.01576254417167088,0.010636256928669537,0.012874294746577034,0.00915485500004364,0.009426995571904935,0.007500455231145386,0.009771713275370185,0.012725291377583832,0.008879285645616155,0.01116856676849904,0.00835522374938148,0.0072272385988242935,0.007954592371864312,0.007877617680192621,0.006996964833082984,0.008152032568146445,0.008877011100626057,0.0077315440685039654,0.0064698574391773385,0.008214185690059841,0.009151138275274945,0.011311587084952314,0.00897154234906779,0.006953292438013544,0.007488484529567054,0.00766965345336507,0.011789345154324725
0.011295560746709107,0.011192269864803282,0.009365150669810597,0.007807988210826716,0.008415490954975048,0.009692621671556661,0.010540713082600716,0.008669070432644563,0.006629649683384707,0.008032057164517699,0.008127292336438852,0.008500130023868388,0.006783234580783729,0.008542882254134488,0.008720639204352811,0.0060381811508231666,0.007706450522164045,0.007239980365997409,0.011398144091538968,0.009814252643369664,0.012263988108361698,0.011422733627537617,0.00924165892767547,0.010284311976768332,0.010141222508860924,0.012304851393963312,0.018035101836272063,0.009065478940494132,0.010272377942875813,0.010437336656740319,0.012928280740859912,0.014898492004449095,0.009042565967854407,0.00862211390341304,0.008195836924546033,0.00921011601440892,0.009856083883070153,0.01011845155273598,0.009468430085706523,0.009500161201894907,0.008509553241734425,0.012432921974091602,0.007921401323480418,0.014859024794198053,0.017829549175541425,0.01421477443100632,0.010377937710062391,0.007795152996721196,0.009917221607842397,0.018779901634673676,0.01884099491843744,0.018779901634673676,0.009917221607842397,0.007795152996721196,0.010377937710062391,0.01421477443100632,0.017829549175541425,0.014859024794198053,0.007921401323480418,0.012432921974091602,0.008509553241734425,0.009500161201894907,0.009468430085706523,0.01011845155273598,0.009856083883070153,0.00921011601440892,0.008195836924546033,0.00862211390341304,0.009042565967854407,0.014898492004449095,0.012928280740859912,0.010437336656740319,0.010272377942875813,0.009065478940494132,0.018035101836272063,0.012304851393963312,0.010141222508860924,0.010284311976768332,0.00924165892767547,0.011422733627537617,0.012263988108361698,0.009814252643369664,0.011398144091538968,0.007239980365997409,0.007706450522164045,0.0060381811508231666,0.008720639204352811,0.008542882254134488,0.006783234580783729,0.008500130023868388,0.008127292336438852,0.008032057164517699,0.006629649683384707,0.008669070432644563,0.010540713082600716,0.009692621671556661,0.008415490954975048,0.007807988210826716,0.009365150669810597,0.011192269864803282
0.010436231500024444,0.010734748037783999,0.009058851137792444,0.011484178555107149,0.010483317118557755,0.008083814119710469,0.01049176803567301,0.007385316213070964,0.006696377846439404,0.009844375720711462,0.008484181115843412,0.008183631964394651,0.00607163995966931,0.008896784089290429,0.009216459204761131,0.010013470865969517,0.00852996133208757,0.006045839332135489,0.010805248301676708,0.011030072007201097,0.01154054091216534,0.014719096548113077,0.01085347452295876,0.011132606742268842,0.008789670361403218,0.01239502462850212,0.014219307985090855,0.006709303359196411,0.010640995072606945,0.010791515896841962,0.013346447950713268,0.009783572217495822,0.010025015410824588,0.014027861038794021,0.00867076764058426,0.008341863746692513,0.008972488800300183,0.009575362235886335,0.008996844965059403,0.010494887142171493,0.010808909399320818,0.00969183069716035,0.009180432826374629,0.016805740392353698,0.012010577355977638,0.010469997533325715,0.007978619681971305,0.011789885112503621,0.010108780800900219,0.016302592157012772,0.013742737334480908,0.016302592157012772,0.010108780800900219,0.011789885112503621,0.007978619681971305,0.010469997533325715,0.012010577355977638,0.016805740392353698,0.009180432826374629,0.00969183069716035,0.010808909399320818,0.010494887142171493,0.008996844965059403,0.009575362235886335,0.008972488800300183,0.008341863746692513,0.00867076764058426,0.014027861038794021,0.010025015410824588,0.009783572217495822,0.013346447950713268,0.010791515896841962,0.010640995072606945,0.006709303359196411,0.014219307985090855,0.01239502462850212,0.008789670361403218,0.011132606742268842,0.01085347452295876,0.014719096548113077,0.01154054091216534,0.011030072007201097,0.010805248301676708,0.006045839332135489,0.00852996133208757,0.010013470865969517,0.009216459204761131,0.008896784089290429,0.00607163995966931,0.008183631964394651,0.008484181115843412,0.009844375720711462,0.006696377846439404,0.007385316213070964,0.01049176803567301,0.008083814119710469,0.010483317118557755,0.011484178555107149,0.009058851137792444,0.010734748037783999
0.00985370624782821,0.011566469127556246,0.010662730781326455,0.008025116557729743,0.012341206286082113,0.01121155659400509,0.007923840249273107,0.009218613974250622,0.005975849440772563,0.007501666059093804,0.009110344323326844,0.007080990812327462,0.008337721593355942,0.009569560041464847,0.008343078961527996,0.01079982038017157,0.009656327889256196,0.00959089867171488,0.01005119768887582,0.010117689064346416,0.010182375287139982,0.0180059772064518,0.011419460474223715,0.007914636481356093,0.011171407103268912,0.010833040499638357,0.00687332777716863,0.008526450875548578,0.009266639629685517,0.010648413543166178,0.014598177688232461,0.01222556149660747,0.009841875178575765,0.00905042215062227,0.011018086219232028,0.009328449042311164,0.00631848641847336,0.008827392411526039,0.012277088011549286,0.008747787191452132,0.012872251647678922,0.009631983591528545,0.009402409127725069,0.015941736495540097,0.01476050558977924,0.010220794064185364,0.010858467027016648,0.010099367264154174,0.013816789046962414,0.012758467381599858,0.011635554172920648,0.012758467381599858,0.013816789046962414,0.010099367264154174,0.010858467027016648,0.010220794064185364,0.01476050558977924,0.015941736495540097,0.009402409127725069,0.009631983591528545,0.012872251647678922,0.008747787191452132,0.012277088011549286,0.008827392411526039,0.00631848641847336,0.009328449042311164,0.011018086219232028,0.00905042215062227,0.009841875178575765,0.01222556149660747,0.014598177688232461,0.010648413543166178,0.009266639629685517,0.008526450875548578,0.00687332777716863,0.010833040499638357,0.011171407103268912,0.007914636481356093,0.011419460474223715,0.0180059772064518,0.010182375287139982,0.010117689064346416,0.01005119768887582,0.00959089867171488,0.009656327889256196,0.01079982038017157,0.008343078961527996,0.009569560041464847,0.008337721593355942,0.007080990812327462,0.009110344323326844,0.007501666059093804,0.005975849440772563,0.009218613974250622,0.007923840249273107,0.01121155659400509,0.012341206286082113,0.008025116557729743,0.010662730781326455,0.011566469127556246
0.011536437804167887,0.009385700526490527,0.010239470540975945,0.010821765185746448,0.011612818592766671,0.010022464637854733,0.010017135621973578,0.009452516479694192,0.008328547880513373,0.007422860790300482,0.007693815284638109,0.010702287379775835,0.0064604629368831545,0.00854450302150889,0.009919097732963561,0.010205294808231605,0.010096405817161288,0.009043661171582942,0.01118960919852434,0.011462922756849922,0.011516398792235243,0.00997920750331018,0.01330287516711957,0.00834309144612775,0.01240404544399578,0.009889232236323165,0.007833769306368081,0.008878632601154448,0.01108745180659483,0.009112416973283462,0.012098121544896647,0.015256872454059035,0.01120570739355934,0.008617119868075654,0.008040756153815554,0.005727971871032816,0.006855948681467828,0.010273907515051415,0.011987271492130216,0.010220370148490336,0.014174665611043713,0.010476590149184069,0.011798383278169075,0.010199877269964032,0.011447072486383488,0.009772685413484026,0.013382058762070506,0.012040136860530475,0.01174371252652341,0.009198160578194088,0.008878894515184093,0.009198160578194088,0.01174371252652341,0.012040136860530475,0.013382058762070506,0.009772685413484026,0.011447072486383488,0.010199877269964032,0.011798383278169075,0.010476590149184069,0.014174665611043713,0.010220370148490336,0.011987271492130216,0.010273907515051415,0.006855948681467828,0.005727971871032816,0.008040756153815554,0.008617119868075654,0.01120570739355934,0.015256872454059035,0.012098121544896647,0.009112416973283462,0.01108745180659483,0.008878632601154448,0.007833769306368081,0.009889232236323165,0.01240404544399578,0.00834309144612775,0.01330287516711957,0.00997920750331018,0.011516398792235243,0.011462922756849922,0.01118960919852434,0.009043661171582942,0.010096405817161288,0.010205294808231605,0.009919097732963561,0.00854450302150889,0.0064604629368831545,0.010702287379775835,0.007693815284638109,0.007422860790300482,0.008328547880513373,0.009452516479694192,0.010017135621973578,0.010022464637854733,0.011612818592766671,0.010821765185746448,0.010239470540975945,0.009385700526490527
0.017155558867911664,0.008535758722754678,0.010390125987063731,0.012035924533529559,0.011133918981530627,0.009148523042463825,0.009946677740408538,0.009618118389193108,0.009204799889014641,0.006711644056260638,0.008510032204503148,0.010584147014272124,0.0067001896318504214,0.0071685910516861365,0.009825138954673317,0.010372106925991172,0.010347597015368118,0.010177336458298386,0.013040284048671734,0.013001064283230017,0.010299674172941045,0.009319162713436179,0.011532945366111122,0.015249546135566266,0.011855279292218126,0.011024729543176452,0.009486914021343796,0.007401563040635681,0.009111766405189282,0.012622775106963531,0.015980123941130492,0.010656703356881108,0.010703321798227148,0.008320713732136109,0.008200024784315028,0.007806190225816622,0.007654444145223494,0.00955727060462046,0.011618458911539575,0.009527772346165347,0.010400311134040574,0.010406160318568902,0.00950549473595047,0.009559884263246731,0.010134745148089748,0.009736189096316896,0.00993731874296118,0.012435536932023383,0.01083116858477333,0.011093076670019806,0.009111519654246584,0.011093076670019806,0.01083116858477333,0.012435536932023383,0.00993731874296118,0.009736189096316896,0.010134745148089748,0.009559884263246731,0.00950549473595047,0.010406160318568902,0.010400311134040574,0.009527772346165347,0.011618458911539575,0.00955727060462046,0.007654444145223494,0.007806190225816622,0.008200024784315028,0.008320713732136109,0.010703321798227148,0.010656703356881108,0.015980123941130492,0.012622775106963531,0.009111766405189282,0.007401563040635681,0.009486914021343796,0.011024729543176452,0.011855279292218126,0.015249546135566266,0.011532945366111122,0.009319162713436179,0.010299674172941045,0.013001064283230017,0.013040284048671734,0.010177336458298386,0.010347597015368118,0.010372106925991172,0.009825138954673317,0.0071685910516861365,0.0067001896318504214,0.010584147014272124,0.008510032204503148,0.006711644056260638,0.009204799889014641,0.009618118389193108,0.009946677740408538,0.009148523042463825,0.011133918981530627,0.012035924533529559,0.010390125987063731,0.008535758722754678
