0.020970378916585704,0.0037533775348548197,0.005182578316387625,0.003796130788042285,0.004474819217117684,0.0043062452566137695,0.00380813883971805,0.004722985169221665,0.003755455020814683,0.004026149678186958,0.004830508107570598,0.005708416508134637,0.006079481851458235,0.008450548727269958,0.0060709166196520154,0.009203882774816626,0.008967045608259797,0.008353316302532101,0.010444370267462104,0.005640506385880027,0.006582193333171444,0.006567456321681995,0.01291567241967716,0.011138048702392517,0.00765892693228891,0.008206670781512881,0.007380168058129921,0.014542067221244825,0.010685001268908681,0.015135625927606299,0.009192541133850573,0.018238030536477663,0.00726631000608295,0.01867134629640008,0.004417513107102733,0.008833061551213717,0.0031222573277279184,0.0019638416063579023,0.00652586265141839,0.030398836267814745,0.01913366823570514,0.03395275573152753,0.022633590461401797,0.010365225392192213,0.02367732870292906,0.008807652572407345,0.0034718087792275356,0.007134732088091879,0.03142838700746066,0.18757406680674524,0.015513041445382594,0.18757406680674524,0.03142838700746066,0.007134732088091879,0.0034718087792275356,0.008807652572407345,0.02367732870292906,0.010365225392192213,0.022633590461401797,0.03395275573152753,0.01913366823570514,0.030398836267814745,0.00652586265141839,0.0019638416063579023,0.0031222573277279184,0.008833061551213717,0.004417513107102733,0.01867134629640008,0.00726631000608295,0.018238030536477663,0.009192541133850573,0.015135625927606299,0.010685001268908681,0.014542067221244825,0.007380168058129921,0.008206670781512881,0.00765892693228891,0.011138048702392517,0.01291567241967716,0.006567456321681995,0.006582193333171444,0.005640506385880027,0.010444370267462104,0.008353316302532101,0.008967045608259797,0.009203882774816626,0.0060709166196520154,0.008450548727269958,0.006079481851458235,0.005708416508134637,0.004830508107570598,0.004026149678186958,0.003755455020814683,0.004722985169221665,0.00380813883971805,0.0043062452566137695,0.004474819217117684,0.003796130788042285,0.005182578316387625,0.0037533775348548197
0.037099018588094994,0.00680278943617404,0.00665746563802593,0.006111630065124464,0.006499998156524709,0.00636865791603931,0.007971658669108423,0.005631994837231768,0.0063379865280308225,0.005976169429625179,0.0064155344822038225,0.007947058313922119,0.007827210161622793,0.011070211572166902,0.007980929391148061,0.006009871352925977,0.01011420511912491,0.009901546652453613,0.015364969618612494,0.007553896993047949,0.009308527336406741,0.008647489864225371,0.010327571365199193,0.013277871334039298,0.01199572253584041,0.01117018724974243,0.018256808516417863,0.023197839442975224,0.004320193441664628,0.011658995502790863,0.016694443867079,0.007736668720570211,0.01258565559350175,0.012947376736318031,0.031040013963532946,0.0115525481715791,0.01008589648061421,0.012059673237651053,0.02102749464025048,0.042282984720389896,0.013023367582159615,0.02643441703715515,0.028381751855336826,0.029381796077287255,0.0367887616802897,0.031204795836996445,0.035651579964380335,0.06960217917068723,0.0829818561816912,0.10434442853112752,0.010280085476149862,0.10434442853112752,0.0829818561816912,0.06960217917068723,0.035651579964380335,0.031204795836996445,0.0367887616802897,0.029381796077287255,0.028381751855336826,0.02643441703715515,0.013023367582159615,0.042282984720389896,0.02102749464025048,0.012059673237651053,0.01008589648061421,0.0115525481715791,0.031040013963532946,0.012947376736318031,0.01258565559350175,0.007736668720570211,0.016694443867079,0.011658995502790863,0.004320193441664628,0.023197839442975224,0.018256808516417863,0.01117018724974243,0.01199572253584041,0.013277871334039298,0.010327571365199193,0.008647489864225371,0.009308527336406741,0.007553896993047949,0.015364969618612494,0.009901546652453613,0.01011420511912491,0.006009871352925977,0.007980929391148061,0.011070211572166902,0.007827210161622793,0.007947058313922119,0.0064155344822038225,0.005976169429625179,0.0063379865280308225,0.005631994837231768,0.007971658669108423,0.00636865791603931,0.006499998156524709,0.006111630065124464,0.00665746563802593,0.00680278943617404
0.04440938165614032,0.003945291633255274,0.003561554266708021,0.0040179739753617594,0.00413865004276873,0.003977622243932318,0.005215274764807456,0.0031191307400768656,0.004019774756179075,0.0031973387713884072,0.004710181387548784,0.006019306892345717,0.0082996942440312,0.008409457096514068,0.006791324103982306,0.00922572036627961,0.010905454764977309,0.007660092090922728,0.009940903807994306,0.004471740046567477,0.006293393211012625,0.005537595051919441,0.006127863292621803,0.008796644449945112,0.01034607979512285,0.006211443813760192,0.008846052275832966,0.007160870364266147,0.02958879524027964,0.00560496050305438,0.011663244919263929,0.008947064798292898,0.008321605003761615,0.009729144269615646,0.012220312448733178,0.03298663758856732,0.008851278267716502,0.012208168284065724,0.01863187052661901,0.04293034347872113,0.011179721254696401,0.010888688957053744,0.01220404192725629,0.005343413083653709,0.026674994529139247,0.008254803712571819,0.032271777337099086,0.0444439757954728,0.15630849132104496,0.009385189730374298,0.002775966533705465,0.009385189730374298,0.15630849132104496,0.0444439757954728,0.032271777337099086,0.008254803712571819,0.026674994529139247,0.005343413083653709,0.01220404192725629,0.010888688957053744,0.011179721254696401,0.04293034347872113,0.01863187052661901,0.012208168284065724,0.008851278267716502,0.03298663758856732,0.012220312448733178,0.009729144269615646,0.008321605003761615,0.008947064798292898,0.011663244919263929,0.00560496050305438,0.02958879524027964,0.007160870364266147,0.008846052275832966,0.006211443813760192,0.01034607979512285,0.008796644449945112,0.006127863292621803,0.005537595051919441,0.006293393211012625,0.004471740046567477,0.009940903807994306,0.007660092090922728,0.010905454764977309,0.00922572036627961,0.006791324103982306,0.008409457096514068,0.0082996942440312,0.006019306892345717,0.004710181387548784,0.0031973387713884072,0.004019774756179075,0.0031191307400768656,0.005215274764807456,0.003977622243932318,0.00413865004276873,0.0040179739753617594,0.003561554266708021,0.003945291633255274
0.0518802817785079,0.007219126454576931,0.006381139178778343,0.006411178358781422,0.0067565072805163065,0.006890556639837834,0.007222663799167906,0.005749903224964871,0.0060357431182549125,0.007055348022815692,0.006812778360914927,0.006941320097577042,0.014480486273805333,0.004655297143419025,0.008149737566006132,0.012944300280276402,0.012375820773418564,0.010041109079601714,0.008918904984153672,0.019024227257515385,0.008768972736456448,0.01080747971360773,0.011543782248787412,0.016399019339121537,0.008545105659088705,0.008080489079224585,0.012227003234985644,0.012340664625634467,0.013399578741310918,0.026007898925619985,0.012645168471586553,0.018159052477472837,0.015520240845567787,0.02122510002404588,0.015167945676007858,0.02746712071056745,0.018259584209365774,0.016829977023348014,0.025794858291942637,0.058410484797276466,0.03887746338386344,0.017213739213062677,0.01953780896847832,0.02081235467308733,0.041045305584271656,0.04239490809823992,0.030456310138690827,0.10096761207537988,0.07396644093293978,0.013825644713616166,0.0011007587197042002,0.013825644713616166,0.07396644093293978,0.10096761207537988,0.030456310138690827,0.04239490809823992,0.041045305584271656,0.02081235467308733,0.01953780896847832,0.017213739213062677,0.03887746338386344,0.058410484797276466,0.025794858291942637,0.016829977023348014,0.018259584209365774,0.02746712071056745,0.015167945676007858,0.02122510002404588,0.015520240845567787,0.018159052477472837,0.012645168471586553,0.026007898925619985,0.013399578741310918,0.012340664625634467,0.012227003234985644,0.008080489079224585,0.008545105659088705,0.016399019339121537,0.011543782248787412,0.01080747971360773,0.008768972736456448,0.019024227257515385,0.008918904984153672,0.010041109079601714,0.012375820773418564,0.012944300280276402,0.008149737566006132,0.004655297143419025,0.014480486273805333,0.006941320097577042,0.006812778360914927,0.007055348022815692,0.0060357431182549125,0.005749903224964871,0.007222663799167906,0.006890556639837834,0.0067565072805163065,0.006411178358781422,0.006381139178778343,0.007219126454576931
0.042089117840835896,0.009480914953396091,0.003315447945301434,0.0036384394570549454,0.003940224804642401,0.003849225249194966,0.003635190625697646,0.00276955796769031,0.003030248554620793,0.003743696656546228,0.0035359503014218154,0.008134362070896456,0.007813182289957834,0.0063578077519435595,0.0026861375368167845,0.009531629931703178,0.009422231227446091,0.0064645747657699,0.0045093552303774416,0.01877021778357672,0.005578818229189914,0.009546884473927864,0.006102785669216988,0.01349225245878512,0.008294685647528268,0.008732744701864076,0.008674520821062744,0.007722514739129802,0.009171252682352037,0.027339451589940802,0.002784723626372958,0.007089766382658599,0.011247883498053831,0.0096952685626897,0.018110441378619644,0.009244632868337722,0.01943293685810472,0.013734308591514095,0.01911221504881117,0.052813067448617926,0.03613608466412888,0.012195242094643259,0.005038637800062261,0.0021472543556933757,0.021412369877266337,0.05460637826768847,0.027345311023391487,0.1225114834612989,0.03301204286759446,0.016501162575663544,0.015046068244573068,0.016501162575663544,0.03301204286759446,0.1225114834612989,0.027345311023391487,0.05460637826768847,0.021412369877266337,0.0021472543556933757,0.005038637800062261,0.012195242094643259,0.03613608466412888,0.052813067448617926,0.01911221504881117,0.013734308591514095,0.01943293685810472,0.009244632868337722,0.018110441378619644,0.0096952685626897,0.011247883498053831,0.007089766382658599,0.002784723626372958,0.027339451589940802,0.009171252682352037,0.007722514739129802,0.008674520821062744,0.008732744701864076,0.008294685647528268,0.01349225245878512,0.006102785669216988,0.009546884473927864,0.005578818229189914,0.01877021778357672,0.0045093552303774416,0.0064645747657699,0.009422231227446091,0.009531629931703178,0.0026861375368167845,0.0063578077519435595,0.007813182289957834,0.008134362070896456,0.0035359503014218154,0.003743696656546228,0.003030248554620793,0.00276955796769031,0.003635190625697646,0.003849225249194966,0.003940224804642401,0.0036384394570549454,0.003315447945301434,0.009480914953396091
0.046815738209948526,0.004601385110542094,0.0049638845852447815,0.002808020901829621,0.004980786590559937,0.0035535830867327927,0.003951670665276262,0.0027994243391607455,0.003963706326623771,0.004277202875399431,0.008294043118367553,0.006024673668468404,0.004174824490399393,0.00620384763490659,0.005214217823860177,0.002622931219952191,0.006378702568520725,0.007501319675705298,0.006087718633726918,0.009650958037099417,0.019680226452120225,0.00410637832066566,0.007569148222707422,0.006058617952303261,0.007931550576972137,0.00392826466303769,0.00717012783770291,0.0059561423647942644,0.005329403032029813,0.01660497841234094,0.008053256661690638,0.006115091679311869,0.009499215144313206,0.012405680571735307,0.020040123965324362,0.018308155563227457,0.016571273351543982,0.003983080202578395,0.016416990049069356,0.045340430976024707,0.013086127047374264,0.006035178158604882,0.04497353751935351,0.044196495343369134,0.02803355905369389,0.034624462570769045,0.13841881157329683,0.014027269851243768,0.0062767467606322635,0.004527938534535463,0.0036537275102582712,0.004527938534535463,0.0062767467606322635,0.014027269851243768,0.13841881157329683,0.034624462570769045,0.02803355905369389,0.044196495343369134,0.04497353751935351,0.006035178158604882,0.013086127047374264,0.045340430976024707,0.016416990049069356,0.003983080202578395,0.016571273351543982,0.018308155563227457,0.020040123965324362,0.012405680571735307,0.009499215144313206,0.006115091679311869,0.008053256661690638,0.01660497841234094,0.005329403032029813,0.0059561423647942644,0.00717012783770291,0.00392826466303769,0.007931550576972137,0.006058617952303261,0.007569148222707422,0.00410637832066566,0.019680226452120225,0.009650958037099417,0.006087718633726918,0.007501319675705298,0.006378702568520725,0.002622931219952191,0.005214217823860177,0.00620384763490659,0.004174824490399393,0.006024673668468404,0.008294043118367553,0.004277202875399431,0.003963706326623771,0.0027994243391607455,0.003951670665276262,0.0035535830867327927,0.004980786590559937,0.002808020901829621,0.0049638845852447815,0.004601385110542094
0.04574711929464408,0.005374636299092697,0.006217985912135337,0.004638530103967056,0.0038886854538339346,0.005026278430048589,0.005116964619704715,0.004539473557505522,0.005658082576117276,0.0117905254949147,0.005883721365848314,0.007053989207525139,0.005347076678698711,0.009962428506481628,0.009814916672008928,0.004250943619336865,0.007210614128350255,0.006444644294713324,0.007270732452483641,0.010113065755943234,0.012575260591219224,0.01710972100675302,0.01748304277542058,0.01039242901243959,0.003220569986400113,0.007858567634253348,0.010511518105082586,0.007122162679108589,0.006555957228249647,0.014834280153396981,0.011903811760895654,0.008813887022372336,0.008939952972162109,0.012044197310991408,0.043413827015318165,0.023316536206897262,0.02117875834826213,0.011963998452294265,0.030639828864155148,0.02857431746883254,0.008911284660810767,0.004050434897411809,0.014528024248291764,0.11056253570484517,0.028929871553232716,0.09137547404042334,0.05772474691788457,0.020177942935742144,0.00781674846821893,0.00756854107241717,4.994462714223325e-05,0.00756854107241717,0.00781674846821893,0.020177942935742144,0.05772474691788457,0.09137547404042334,0.028929871553232716,0.11056253570484517,0.014528024248291764,0.004050434897411809,0.008911284660810767,0.02857431746883254,0.030639828864155148,0.011963998452294265,0.02117875834826213,0.023316536206897262,0.043413827015318165,0.012044197310991408,0.008939952972162109,0.008813887022372336,0.011903811760895654,0.014834280153396981,0.006555957228249647,0.007122162679108589,0.010511518105082586,0.007858567634253348,0.003220569986400113,0.01039242901243959,0.01748304277542058,0.01710972100675302,0.012575260591219224,0.010113065755943234,0.007270732452483641,0.006444644294713324,0.007210614128350255,0.004250943619336865,0.009814916672008928,0.009962428506481628,0.005347076678698711,0.007053989207525139,0.005883721365848314,0.0117905254949147,0.005658082576117276,0.004539473557505522,0.005116964619704715,0.005026278430048589,0.0038886854538339346,0.004638530103967056,0.006217985912135337,0.005374636299092697
0.04005513433865352,0.003966672439428863,0.0032523344861971385,0.00339753570791388,0.0035452398832502017,0.0036198014535840837,0.005034797461441157,0.004523987176850972,0.007406769430696481,0.003475312770340375,0.0045923404544789895,0.003247962569129874,0.004547792331467886,0.01481583088358647,0.0020673599553624887,0.004338376037501541,0.003107735682156244,0.0045733995295474195,0.002815339136602151,0.0029412420111778657,0.003547583148374899,0.035491707764913526,0.010622684217961446,0.014102485076926238,0.004388677879987965,0.005920587243132444,0.007230257988153101,0.0067245084204196155,0.006454264174335534,0.011762489791584275,0.005576165525893162,0.007278211870604383,0.009016252163740343,0.014839085172320401,0.05536520530038055,0.007520495984103804,0.01056901743437624,0.006433875782911728,0.020516113741273885,0.03144428886739924,0.010205041988073133,0.014816854337618873,0.029560304270586774,0.027099443239895004,0.059051921183600246,0.11310873096909871,0.0263990764385455,0.014914942082824002,0.012045948563816217,0.014456095786386937,0.006011531458595654,0.014456095786386937,0.012045948563816217,0.014914942082824002,0.0263990764385455,0.11310873096909871,0.059051921183600246,0.027099443239895004,0.029560304270586774,0.014816854337618873,0.010205041988073133,0.03144428886739924,0.020516113741273885,0.006433875782911728,0.01056901743437624,0.007520495984103804,0.05536520530038055,0.014839085172320401,0.009016252163740343,0.007278211870604383,0.005576165525893162,0.011762489791584275,0.006454264174335534,0.0067245084204196155,0.007230257988153101,0.005920587243132444,0.004388677879987965,0.014102485076926238,0.010622684217961446,0.035491707764913526,0.003547583148374899,0.0029412420111778657,0.002815339136602151,0.0045733995295474195,0.003107735682156244,0.004338376037501541,0.0020673599553624887,0.01481583088358647,0.004547792331467886,0.003247962569129874,0.0045923404544789895,0.003475312770340375,0.007406769430696481,0.004523987176850972,0.005034797461441157,0.0036198014535840837,0.0035452398832502017,0.00339753570791388,0.0032523344861971385,0.003966672439428863
0.038935409703593736,0.0064237964416823555,0.0062581448713612,0.006776017634550466,0.006101859674792164,0.007356597665500576,0.006624161364734628,0.006512428212039021,0.014097565856270703,0.0074460260264905005,0.006629478350298029,0.007810580054579346,0.015320634683663988,0.011879885765878699,0.008063307170978681,0.00743307490766984,0.007059776042201339,0.003114941184169457,0.014262401149241839,0.012024406964979513,0.016714906400216074,0.0302992714868744,0.004858198982332445,0.0018716492079714907,0.012891841426995645,0.004746107350120888,0.0074981433801946775,0.007729874773463123,0.01136229616086841,0.011563927656712302,0.009695492597903716,0.01405329724814552,0.019231035707859438,0.022658132620143892,0.05559329542704747,0.030740730815966573,0.0011935879338647703,0.01606478925214426,0.014336200026348594,0.0273206328809305,0.010643209280718676,0.012453570080833741,0.02424676809085041,0.03286461195482634,0.099180259366046,0.07085344334784449,0.016901071161753708,0.017523611306066295,0.005083668341390715,0.0029336862537568302,0.01741738324916406,0.0029336862537568302,0.005083668341390715,0.017523611306066295,0.016901071161753708,0.07085344334784449,0.099180259366046,0.03286461195482634,0.02424676809085041,0.012453570080833741,0.010643209280718676,0.0273206328809305,0.014336200026348594,0.01606478925214426,0.0011935879338647703,0.030740730815966573,0.05559329542704747,0.022658132620143892,0.019231035707859438,0.01405329724814552,0.009695492597903716,0.011563927656712302,0.01136229616086841,0.007729874773463123,0.0074981433801946775,0.004746107350120888,0.012891841426995645,0.0018716492079714907,0.004858198982332445,0.0302992714868744,0.016714906400216074,0.012024406964979513,0.014262401149241839,0.003114941184169457,0.007059776042201339,0.00743307490766984,0.008063307170978681,0.011879885765878699,0.015320634683663988,0.007810580054579346,0.006629478350298029,0.0074460260264905005,0.014097565856270703,0.006512428212039021,0.006624161364734628,0.007356597665500576,0.006101859674792164,0.006776017634550466,0.0062581448713612,0.0064237964416823555
0.030632449368153444,0.00730964095388448,0.005422298101206733,0.0054874012553071195,0.007143912489381677,0.005975730013924475,0.005826075741621033,0.0075280155949289124,0.012649724926590673,0.0025159333253668317,0.007676180509641492,0.017186270394447895,0.015055198780727445,0.002039318162821137,0.0048697945288791985,0.008102774792800083,0.010344352440956002,0.00950454008562438,0.017402047644709154,0.014913625286740036,0.003973623634728657,0.021240231823657064,0.020644508992511655,0.005632508267889313,0.007263366306403013,0.011436846914847351,0.0029197242199129566,0.0061820507287958576,0.0029988472427553156,0.002081468993693502,0.005973452206386125,0.007517101242368711,0.01082321000801863,0.018340249186579314,0.03829888503340372,0.06580364323677577,0.012965849304734139,0.02038956026313907,0.014254475942840949,0.019068666917096556,0.005901153046089374,0.00260261321235524,0.005119976515917313,0.014017369448226005,0.11041656372141098,0.038352639874540184,0.10187064689231422,0.0011228500605392803,0.008869573463576908,0.012658317650844306,0.0041889388583084,0.012658317650844306,0.008869573463576908,0.0011228500605392803,0.10187064689231422,0.038352639874540184,0.11041656372141098,0.014017369448226005,0.005119976515917313,0.00260261321235524,0.005901153046089374,0.019068666917096556,0.014254475942840949,0.02038956026313907,0.012965849304734139,0.06580364323677577,0.03829888503340372,0.018340249186579314,0.01082321000801863,0.007517101242368711,0.005973452206386125,0.002081468993693502,0.0029988472427553156,0.0061820507287958576,0.0029197242199129566,0.011436846914847351,0.007263366306403013,0.005632508267889313,0.020644508992511655,0.021240231823657064,0.003973623634728657,0.014913625286740036,0.017402047644709154,0.00950454008562438,0.010344352440956002,0.008102774792800083,0.0048697945288791985,0.002039318162821137,0.015055198780727445,0.017186270394447895,0.007676180509641492,0.0025159333253668317,0.012649724926590673,0.0075280155949289124,0.005826075741621033,0.005975730013924475,0.007143912489381677,0.0054874012553071195,0.005422298101206733,0.00730964095388448
0.02128257327307543,0.005340010675190565,0.004414492184266932,0.004975012455865211,0.003838594343392418,0.00496453692968707,0.004007551835761965,0.005665588163059919,0.00530117125349518,0.004412860532707777,0.008880142404819148,0.007459235002609755,0.017443045554289438,0.00650701791054773,0.006834956922984873,0.010133009659416155,0.005550042780187021,0.012765359565056845,0.01944862293591616,0.006648896714262109,0.003322700928161542,0.010850147656751644,0.02742777963073573,0.005541913710718551,0.004128781211356568,0.01874438830825693,0.004126238308761945,0.003953261975873393,0.005817137436515043,0.007289190949784813,0.008284357571010814,0.010552346382008962,0.01383221080216157,0.020950254644924983,0.04895075031573645,0.06157362562432274,0.01818386076328683,0.019630084330788004,0.019462452791337664,0.006289493971656826,0.014604373399927853,0.009313808824134446,0.014078139352185721,0.04411066980532147,0.056813064847916095,0.015192262945584688,0.013262184350741453,0.09359144953330503,0.01096680884896529,0.01708620060248978,0.008806489792073555,0.01708620060248978,0.01096680884896529,0.09359144953330503,0.013262184350741453,0.015192262945584688,0.056813064847916095,0.04411066980532147,0.014078139352185721,0.009313808824134446,0.014604373399927853,0.006289493971656826,0.019462452791337664,0.019630084330788004,0.01818386076328683,0.06157362562432274,0.04895075031573645,0.020950254644924983,0.01383221080216157,0.010552346382008962,0.008284357571010814,0.007289190949784813,0.005817137436515043,0.003953261975873393,0.004126238308761945,0.01874438830825693,0.004128781211356568,0.005541913710718551,0.02742777963073573,0.010850147656751644,0.003322700928161542,0.006648896714262109,0.01944862293591616,0.012765359565056845,0.005550042780187021,0.010133009659416155,0.006834956922984873,0.00650701791054773,0.017443045554289438,0.007459235002609755,0.008880142404819148,0.004412860532707777,0.00530117125349518,0.005665588163059919,0.004007551835761965,0.00496453692968707,0.003838594343392418,0.004975012455865211,0.004414492184266932,0.005340010675190565
0.026315495805946706,0.00399427743089808,0.005406818055195444,0.006032854354871972,0.004694594537242703,0.006300096249231991,0.006616960467149325,0.008923052301829644,0.009713877625070125,0.008484770913464083,0.006118124415960818,0.023365246940643822,0.005766957545607409,0.0020710254476927425,0.003902451693541899,0.005119332615251362,0.005016767300551302,0.012248275443116957,0.01659058726790879,0.0076351304312434806,0.0031412874289384095,0.005805159483822994,0.032492437888717536,0.013978495362062393,0.0099596379545359,0.016124458109799195,0.010737539309009406,0.00750382311359914,0.008434096451251701,0.01030850234559159,0.010727314991647946,0.013290263178115146,0.0167802669560128,0.024450612308544648,0.07001391135265747,0.04220161695841609,0.005499659157911924,0.02139435240010492,0.006653113752802251,0.00361995127645286,0.002351920010328898,0.007121060077821626,0.010631798189021048,0.016118564890737222,0.07459993900149942,0.026048054509413582,0.010431485254667625,0.010617241200060504,0.09499832028478387,0.022821649456561448,0.016804971846523974,0.022821649456561448,0.09499832028478387,0.010617241200060504,0.010431485254667625,0.026048054509413582,0.07459993900149942,0.016118564890737222,0.010631798189021048,0.007121060077821626,0.002351920010328898,0.00361995127645286,0.006653113752802251,0.02139435240010492,0.005499659157911924,0.04220161695841609,0.07001391135265747,0.024450612308544648,0.0167802669560128,0.013290263178115146,0.010727314991647946,0.01030850234559159,0.008434096451251701,0.00750382311359914,0.010737539309009406,0.016124458109799195,0.0099596379545359,0.013978495362062393,0.032492437888717536,0.005805159483822994,0.0031412874289384095,0.0076351304312434806,0.01659058726790879,0.012248275443116957,0.005016767300551302,0.005119332615251362,0.003902451693541899,0.0020710254476927425,0.005766957545607409,0.023365246940643822,0.006118124415960818,0.008484770913464083,0.009713877625070125,0.008923052301829644,0.006616960467149325,0.006300096249231991,0.004694594537242703,0.006032854354871972,0.005406818055195444,0.00399427743089808
0.01867270973632303,0.005057850422712906,0.0043575631674284895,0.004231042811834779,0.003250820163652422,0.0030626610964527867,0.003984999734403852,0.006605038945892623,0.004925396674739541,0.006022280098422344,0.006879675628943808,0.027369045571458746,0.0020406836144814815,0.0021505753028919026,0.004601750255989827,0.008065474447701676,0.004784043378712623,0.018339665077318944,0.013546981815559949,0.005827674382411213,0.0094556501796345,0.0048634939481398045,0.038072549729749584,0.0023140855891740026,0.014104511505450109,0.0064492190854438785,0.0035239283753977398,0.007238724142095693,0.005059765089326892,0.007336854864153616,0.007472274329971883,0.01160423861091044,0.009928691864409117,0.016001351373380285,0.08579269982126804,0.010793374722404232,0.0049980610882762126,0.006042333618255936,0.004651113828127061,0.0030315166977146436,0.004612809878235141,0.004771174934880226,0.00944820309618097,0.018416323401935233,0.07052393058681711,0.012639244635530554,0.017199347509961833,0.01662873624100574,0.04665008160304425,0.056948156299570146,0.010444947574041323,0.056948156299570146,0.04665008160304425,0.01662873624100574,0.017199347509961833,0.012639244635530554,0.07052393058681711,0.018416323401935233,0.00944820309618097,0.004771174934880226,0.004612809878235141,0.0030315166977146436,0.004651113828127061,0.006042333618255936,0.0049980610882762126,0.010793374722404232,0.08579269982126804,0.016001351373380285,0.009928691864409117,0.01160423861091044,0.007472274329971883,0.007336854864153616,0.005059765089326892,0.007238724142095693,0.0035239283753977398,0.0064492190854438785,0.014104511505450109,0.0023140855891740026,0.038072549729749584,0.0048634939481398045,0.0094556501796345,0.005827674382411213,0.013546981815559949,0.018339665077318944,0.004784043378712623,0.008065474447701676,0.004601750255989827,0.0021505753028919026,0.0020406836144814815,0.027369045571458746,0.006879675628943808,0.006022280098422344,0.004925396674739541,0.006605038945892623,0.003984999734403852,0.0030626610964527867,0.003250820163652422,0.004231042811834779,0.0043575631674284895,0.005057850422712906
0.013143726787482386,0.007231376420423244,0.0062804644955312796,0.004953099394878817,0.0048913017802091376,0.004925526795962787,0.00407020740850922,0.0045688200609211764,0.007517498776906777,0.008040574645612553,0.005210182679232362,0.027715336993364835,0.006636140566653801,0.009592830924902764,0.004635688485575045,0.009928732770776225,0.003318927805241217,0.0179864247933312,0.015711212145539836,0.008477735700459108,0.007999518294760876,0.011773746606471966,0.0370872384170419,0.001785398423833129,0.002953259118347307,0.006661468355693968,0.003281884013077441,0.007862072462091078,0.005629967096164314,0.0055672829645290805,0.009745065266999062,0.004591962830108902,0.010409205611245566,0.025607064381016887,0.06327310912186361,0.016393130419513693,0.009652518431445628,0.012093873245410825,0.016331598979586727,0.007985524693485674,0.006936995823548563,0.012493677542460592,0.015191629100919018,0.014210854457773089,0.06821297801123652,0.008504414473386823,0.013138616784350389,0.022255522713558008,0.032548035877837396,0.061131450630567415,0.02513981437090495,0.061131450630567415,0.032548035877837396,0.022255522713558008,0.013138616784350389,0.008504414473386823,0.06821297801123652,0.014210854457773089,0.015191629100919018,0.012493677542460592,0.006936995823548563,0.007985524693485674,0.016331598979586727,0.012093873245410825,0.009652518431445628,0.016393130419513693,0.06327310912186361,0.025607064381016887,0.010409205611245566,0.004591962830108902,0.009745065266999062,0.0055672829645290805,0.005629967096164314,0.007862072462091078,0.003281884013077441,0.006661468355693968,0.002953259118347307,0.001785398423833129,0.0370872384170419,0.011773746606471966,0.007999518294760876,0.008477735700459108,0.015711212145539836,0.0179864247933312,0.003318927805241217,0.009928732770776225,0.004635688485575045,0.009592830924902764,0.006636140566653801,0.027715336993364835,0.005210182679232362,0.008040574645612553,0.007517498776906777,0.0045688200609211764,0.00407020740850922,0.004925526795962787,0.0048913017802091376,0.004953099394878817,0.0062804644955312796,0.007231376420423244
0.00043181628149256744,0.008255919187591835,0.013114700579343995,0.008689417219163532,0.00818651595663123,0.005718737721079046,0.009506803843274252,0.008306730837011785,0.017308561015291553,0.007466749378677584,0.006468547833498246,0.02716205621949921,0.0053179799741976995,0.007331082163721199,0.007697204730956121,0.008408353431504225,0.008695821092497585,0.01608247130234592,0.014038486813463272,0.017160774252438223,0.013743302829350053,0.017834409739736528,0.02814876041419491,0.012371279821315568,0.006585009813293989,0.007603976738957191,0.006664487110427876,0.008504174631079183,0.01135417899846008,0.007985252969947608,0.011405487076423,0.007748721175411198,0.014258943565213877,0.06447631609627297,0.001973333108942045,0.004895752240726697,0.005588045795586445,0.01124128507664882,0.013906619203233387,0.014772167866892056,0.01039369023532775,0.025039010796596064,0.008123639455874722,0.020201070876576053,0.05231373477912595,0.03575725104978938,0.008896014384985277,0.018098495217528997,0.009930758304505101,0.02698945951740262,0.04896754376012804,0.02698945951740262,0.009930758304505101,0.018098495217528997,0.008896014384985277,0.03575725104978938,0.05231373477912595,0.020201070876576053,0.008123639455874722,0.025039010796596064,0.01039369023532775,0.014772167866892056,0.013906619203233387,0.01124128507664882,0.005588045795586445,0.004895752240726697,0.001973333108942045,0.06447631609627297,0.014258943565213877,0.007748721175411198,0.011405487076423,0.007985252969947608,0.01135417899846008,0.008504174631079183,0.006664487110427876,0.007603976738957191,0.006585009813293989,0.012371279821315568,0.02814876041419491,0.017834409739736528,0.013743302829350053,0.017160774252438223,0.014038486813463272,0.01608247130234592,0.008695821092497585,0.008408353431504225,0.007697204730956121,0.007331082163721199,0.0053179799741976995,0.02716205621949921,0.006468547833498246,0.007466749378677584,0.017308561015291553,0.008306730837011785,0.009506803843274252,0.005718737721079046,0.00818651595663123,0.008689417219163532,0.013114700579343995,0.008255919187591835
